date,prediction,confidence_interval
2025-03-01,265304.6908573294,"[202770.85443349366, 327838.5272811651]"
2025-04-01,263921.0753100954,"[191240.73689713373, 336601.413723057]"
2025-05-01,254043.939983862,"[171679.41294334724, 336408.46702437673]"
2025-06-01,247821.6165839439,"[159126.2222069776, 336517.0109609102]"
2025-07-01,241480.96745361114,"[147878.75021138537, 335083.1846958369]"
2025-08-01,236052.67766098742,"[138754.82365963678, 333350.53166233806]"
2025-09-01,231132.98683013147,"[130973.15421896389, 331292.81944129907]"
2025-10-01,226759.79805641677,"[124376.66697612085, 329142.9291367127]"
2025-11-01,222847.027638005,"[118723.21476679087, 326970.84050921915]"
2025-12-01,219353.87541971708,"[113861.98187555316, 324845.768963881]"
2026-01-01,216233.03471700926,"[109662.09694069144, 322803.9724933271]"
2026-02-01,213445.51753401608,"[106021.40282565182, 320869.63224238035]"
2026-03-01,210955.51416325773,"[102855.47870169517, 319055.5496248203]"
2026-04-01,208731.33358843956,"[100095.00096681087, 317367.6662100683]"
2026-05-01,206744.5787160963,"[97682.22787744115, 315806.92955475143]"
2026-06-01,204969.91063982615,"[95568.83146201199, 314370.9898176403]"
2026-07-01,203384.6873049767,"[93714.08844826842, 313055.28616168496]"
2026-08-01,201968.68611573626,"[92083.51269057396, 311853.8595408986]"
2026-09-01,200703.84250047413,"[90647.76090898238, 310759.9240919659]"
2026-10-01,199574.02049388213,"[89381.76205644845, 309766.2789313158]"
2026-11-01,198564.8065729306,"[88264.01373529104, 308865.59941057017]"
2026-12-01,197663.32587285287,"[87276.01038999253, 308050.64135571325]"
2027-01-01,196858.07791003212,"[86401.77494912008, 307314.3808709442]"
2027-02-01,196138.78987510697,"[85627.4729566394, 306650.1067935745]"
