date,prediction,confidence_interval
2025-03-01,246417.23297526749,"[208963.92837323682, 283870.5375772981]"
2025-04-01,246417.23297526749,"[207666.82038002403, 285167.64557051094]"
2025-05-01,246417.23297526749,"[206411.74676411497, 286422.71918641997]"
2025-06-01,246417.23297526749,"[205194.867957236, 287639.59799329896]"
2025-07-01,246417.23297526749,"[204012.8955984267, 288821.5703521083]"
2025-08-01,246417.23297526749,"[202862.98772801232, 289971.47822252265]"
2025-09-01,246417.23297526749,"[201742.6682907945, 291091.79765974043]"
2025-10-01,246417.23297526749,"[200649.76439291885, 292184.7015576161]"
2025-11-01,246417.23297526749,"[199582.35674904712, 293252.10920148785]"
2025-12-01,246417.23297526749,"[198538.74008112456, 294295.7258694104]"
2026-01-01,246417.23297526749,"[197517.39112988312, 295317.07482065185]"
2026-02-01,246417.23297526749,"[196516.9425633599, 296317.52338717505]"
2026-03-01,246417.23297526749,"[195536.16150579244, 297298.3044447425]"
2026-04-01,246417.23297526749,"[194573.93172456644, 298260.5342259685]"
2026-05-01,246417.23297526749,"[193629.23874116107, 299205.2272093739]"
2026-06-01,246417.23297526749,"[192701.15730001772, 300133.30865051725]"
2026-07-01,246417.23297526749,"[191788.84075438775, 301045.62519614724]"
2026-08-01,246417.23297526749,"[190891.51202247496, 301942.95392806]"
2026-09-01,246417.23297526749,"[190008.45583893437, 302826.01011160057]"
2026-10-01,246417.23297526749,"[189139.0120819331, 303695.4538686019]"
2026-11-01,246417.23297526749,"[188282.56999873757, 304551.89595179737]"
2026-12-01,246417.23297526749,"[187438.56318623418, 305395.9027643008]"
2027-01-01,246417.23297526749,"[186606.4652091458, 306228.0007413892]"
2027-02-01,246417.23297526749,"[185785.7857596348, 307048.68019090017]"
