date,prediction,confidence_interval
2025-03-01,494835.2758851779,"[319840.2715221129, 669830.2802482429]"
2025-04-01,517758.14645238395,"[125346.08390067116, 910170.2090040967]"
2025-05-01,541020.9304984683,"[-117400.00772831251, 1199441.868725249]"
2025-06-01,564625.9468202814,"[-401786.98095387605, 1531038.8745944388]"
2025-07-01,588575.5142146733,"[-723425.8069828118, 1900576.8354121584]"
2025-08-01,612871.9514784946,"[-1079188.7274239846, 2304932.6303809737]"
2025-09-01,637517.577408595,"[-1466718.8909051935, 2741754.0457223835]"
2025-10-01,662514.7108018249,"[-1884167.1043552016, 3209196.5259588514]"
2025-11-01,687865.6704550347,"[-2330038.1147080236, 3705769.4556180933]"
2025-12-01,713572.7751650745,"[-2803094.475731198, 4230240.026061347]"
2026-01-01,739638.3437287945,"[-3302293.0866202423, 4781569.774077832]"
2026-02-01,766064.6949430453,"[-3826741.449956325, 5358870.839842415]"
2026-03-01,792854.1476046765,"[-4375666.444153936, 5961374.739363289]"
2026-04-01,820009.0205105388,"[-4948391.372713411, 6588409.413734488]"
2026-05-01,847531.6324574824,"[-5544318.679486544, 7239381.944401509]"
2026-06-01,875424.3022423573,"[-6162916.657473173, 7913765.261957888]"
2026-07-01,903689.3486620139,"[-6803709.043552656, 8611087.740876684]"
2026-08-01,932329.0905133025,"[-7466266.744356753, 9330924.925383357]"
2026-09-01,961345.8465930731,"[-8150201.165952478, 10072892.859138623]"
2026-10-01,990741.9356981764,"[-8855158.770783167, 10836642.642179519]"
2026-11-01,1020519.6766254621,"[-9580816.587738255, 11621855.94098918]"
2026-12-01,1050681.3881717806,"[-10326878.472321525, 12428241.248665087]"
2027-01-01,1081229.3891339824,"[-11093071.964208553, 13255530.742476517]"
2027-02-01,1112165.9983089175,"[-11879145.625724616, 14103477.62234245]"
