date,prediction,confidence_interval
2025-02-01,91635.91334427838,"[-57680.254967250075, 240952.08165580683]"
2025-03-01,94924.67615780054,"[-57218.16733583048, 247067.51965143156]"
2025-04-01,96809.63891385273,"[-56049.24234504653, 249668.52017275197]"
2025-05-01,97618.64344023496,"[-55371.76850860995, 250609.05538907985]"
2025-06-01,97965.85896033238,"[-55048.768985604285, 250980.48690626904]"
2025-07-01,98114.8799033123,"[-54904.20828043448, 251133.9680870591]"
2025-08-01,98178.83799320529,"[-54841.07176489793, 251198.74775130852]"
2025-09-01,98206.28807626717,"[-54813.77301769651, 251226.34917023085]"
2025-10-01,98218.06933898726,"[-54802.01963145757, 251238.1583094321]"
2025-11-01,98223.1257226407,"[-54796.96838273098, 251243.2198280124]"
2025-12-01,98225.29586486216,"[-54794.7991863777, 251245.390916102]"
2026-01-01,98226.22726516405,"[-54793.86796030743, 251246.32249063553]"
2026-02-01,98226.62701155568,"[-54793.468246009725, 251246.7222691211]"
2026-03-01,98226.79857814987,"[-54793.29668532737, 251246.8938416271]"
2026-04-01,98226.87221257624,"[-54793.223051989975, 251246.96747714246]"
2026-05-01,98226.90381563263,"[-54793.191449134174, 251246.99908039943]"
2026-06-01,98226.91737930416,"[-54793.17788549958, 251247.0126441079]"
2026-07-01,98226.92320067734,"[-54793.17206413321, 251247.01846548787]"
2026-08-01,98226.92569914434,"[-54793.16956566746, 251247.02096395614]"
2026-09-01,98226.9267714579,"[-54793.168493354126, 251247.02203626995]"
2026-10-01,98226.92723168267,"[-54793.16803312942, 251247.02249649476]"
2026-11-01,98226.92742920588,"[-54793.167835606204, 251247.02269401797]"
2026-12-01,98226.9275139806,"[-54793.16775083149, 251247.02277879269]"
2027-01-01,98226.92755036493,"[-54793.16771444716, 251247.022815177]"
