date,prediction,confidence_interval
2025-03-01,498735.15656901733,"[435211.53993571847, 562258.7732023161]"
2025-04-01,487441.4615164808,"[416124.0087946757, 558758.9142382859]"
2025-05-01,487015.1257208389,"[402454.5891667958, 571575.662274882]"
2025-06-01,481661.15038820484,"[388983.1801754027, 574339.120601007]"
2025-07-01,478734.95488337916,"[377785.083113055, 579684.8266537033]"
2025-08-01,474806.6255920549,"[367055.68951960554, 582557.5616645042]"
2025-09-01,471471.037738246,"[357404.68418867135, 585537.3912878206]"
2025-10-01,467982.17074209463,"[348298.7055405533, 587665.635943636]"
2025-11-01,464684.66114236566,"[339843.13526439574, 589526.1870203356]"
2025-12-01,461415.09528533986,"[331866.4756789217, 590963.714891758]"
2026-01-01,458246.81983562355,"[324358.5623894648, 592135.0772817823]"
2026-02-01,455142.9448586429,"[317249.47931630653, 593036.4104009792]"
2026-03-01,452118.0025584471,"[310511.4672641612, 593724.5378527329]"
2026-04-01,449162.6315193506,"[304106.6526038331, 594218.610434868]"
2026-05-01,446278.6636114135,"[298009.7468982348, 594547.5803245922]"
2026-06-01,443462.77609649603,"[292195.57324380835, 594729.9789491837]"
2026-07-01,440714.10641951027,"[286643.7823362672, 594784.4305027534]"
2026-08-01,438030.7032019708,"[281335.7038588908, 594725.7025450508]"
2026-09-01,435411.17830355256,"[276255.1402963832, 594567.2163107219]"
2026-10-01,432853.9358216963,"[271387.4497820906, 594320.421861302]"
2026-11-01,430357.5299886856,"[266719.5517144484, 593995.5082629229]"
2026-12-01,427920.4971643631,"[262239.58254021994, 593601.4117885062]"
2027-01-01,425541.432869454,"[257936.78174229167, 593146.0839966163]"
2027-02-01,423218.9546878508,"[253801.31978645502, 592636.5895892465]"
