date,prediction,confidence_interval
2025-03-01,203677.74035184467,"[150394.885852986, 256960.59485070335]"
2025-04-01,197787.37069041963,"[137851.64095148927, 257723.10042935]"
2025-05-01,191404.94805552502,"[129149.84682198739, 253660.04928906265]"
2025-06-01,186232.14433958943,"[121009.3144911327, 251454.97418804618]"
2025-07-01,181255.45849313424,"[114280.3767003157, 248230.5402859528]"
2025-08-01,176939.26815547462,"[108311.50136876368, 245567.03494218556]"
2025-09-01,172956.79600046398,"[103142.33851759565, 242771.2534833323]"
2025-10-01,169416.67314852774,"[98591.96429489902, 240241.38200215646]"
2025-11-01,166198.7247201149,"[94593.08369932507, 237804.36574090473]"
2025-12-01,163312.59814436344,"[91064.47224990508, 235560.7240388218]"
2026-01-01,160703.17485721514,"[87944.06823842254, 233462.28147600775]"
2026-02-01,158355.28993979166,"[85180.29622713274, 231530.2836524506]"
2026-03-01,156236.601467382,"[82727.03913276833, 229746.16380199563]"
2026-04-01,154328.05666777815,"[80546.98068148873, 228109.13265406757]"
2026-05-01,152607.01783049759,"[78606.44569105825, 226607.58996993693]"
2026-06-01,151056.03463643705,"[76877.40888021876, 225234.66039265535]"
2026-07-01,149657.7787119329,"[75334.88443230742, 223980.67299155836]"
2026-08-01,148397.4949688696,"[73957.54077513129, 222837.44916260793]"
2026-09-01,147261.41538646247,"[72726.50388675067, 221796.32688617427]"
2026-10-01,146237.38246981264,"[71625.39432901483, 220849.37061061047]"
2026-11-01,145314.30056550566,"[70639.7493889724, 219988.8517420389]"
2026-12-01,144482.2420670255,"[69756.89294817291, 219207.5911858781]"
2027-01-01,143732.21816549654,"[68965.62106666727, 218498.81526432582]"
2027-02-01,143056.14799565898,"[68256.05203960027, 217856.24395171768]"
