date,prediction,confidence_interval
2025-03-01,251431.02835814338,"[205943.4161254825, 296918.6405908042]"
2025-04-01,242016.04982595146,"[196200.22789630882, 287831.8717555941]"
2025-05-01,251986.96673778014,"[205041.08271228793, 298932.8507632723]"
2025-06-01,244229.8454966788,"[197268.80181638617, 291190.88917697145]"
2025-07-01,252969.78998830332,"[205167.0394758599, 300772.54050074675]"
2025-08-01,246399.47956727742,"[198568.15502426279, 294230.80411029205]"
2025-09-01,254043.87614305285,"[205481.17739517576, 302606.5748909299]"
2025-10-01,248491.5600608919,"[199881.99516314722, 297101.1249586366]"
2025-11-01,255190.98642628238,"[205935.97536891038, 304445.99748365436]"
2025-12-01,250515.99167043727,"[201195.00089433094, 299836.98244654364]"
2026-01-01,256400.92227376773,"[206503.7059741888, 306298.13857334666]"
2026-02-01,252482.0994871275,"[202500.1511662583, 302464.0478079967]"
2026-03-01,257665.00590667583,"[207163.11972663063, 308166.892086721]"
2026-04-01,254397.9369772002,"[203793.60378933343, 305002.270165067]"
2026-05-01,258975.76013260332,"[207897.62797939254, 310053.8922858141]"
2026-06-01,256270.44584911686,"[205073.56612947164, 307467.3255687621]"
2026-07-01,260326.74031435506,"[208694.16027259198, 311959.32035611814]"
2026-08-01,258105.6092532422,"[206339.57409181126, 309871.64441467315]"
2026-09-01,261712.39174100474,"[209542.3310615489, 313882.4524204606]"
2026-10-01,259908.58414042767,"[207592.00201035824, 312225.1662704971]"
2026-11-01,263127.92673906515,"[210433.8222419829, 315822.0312361474]"
2026-12-01,261683.81534989327,"[208831.7292921801, 314535.90140760643]"
2027-01-01,264569.21875401103,"[211361.92098158188, 317776.51652644016]"
2027-02-01,263435.1339431032,"[210059.91503136788, 316810.35285483854]"
