date,prediction,confidence_interval
2025-03-01,159862.50000000003,"[90932.69117456168, 228792.30882543838]"
2025-04-01,134587.50000000006,"[-19544.238209745003, 288719.23820974515]"
2025-05-01,109175.00000000009,"[-148736.7283606169, 367086.72836061707]"
2025-06-01,83625.00000000012,"[-293919.1117821124, 461169.1117821126]"
2025-07-01,57937.500000000146,"[-453259.64392700896, 569134.6439270092]"
2025-08-01,32112.500000000175,"[-625435.9678476136, 689660.9678476141]"
2025-09-01,6150.000000000204,"[-809438.4968901942, 821738.4968901947]"
2025-10-01,-19949.999999999767,"[-1004464.5926400181, 964564.5926400186]"
2025-11-01,-46187.49999999974,"[-1209856.6047040694, 1117481.60470407]"
2025-12-01,-72562.49999999971,"[-1425063.0137573583, 1279938.0137573588]"
2026-01-01,-99074.99999999968,"[-1649612.7079013612, 1451462.7079013616]"
2026-02-01,-125724.99999999965,"[-1883097.201345651, 1631647.2013456519]"
2026-03-01,-152512.49999999962,"[-2125157.9035428413, 1820132.903542842]"
2026-04-01,-179437.4999999996,"[-2375476.735278402, 2016601.735278403]"
2026-05-01,-206499.99999999956,"[-2633769.040597319, 2220769.04059732]"
2026-06-01,-233699.99999999953,"[-2899778.120177346, 2432378.1201773467]"
2026-07-01,-261037.4999999995,"[-3173270.938842083, 2651195.938842084]"
2026-08-01,-288512.4999999995,"[-3454034.7019117954, 2877009.7019117964]"
2026-09-01,-316124.9999999994,"[-3741874.0867600543, 3109624.0867600553]"
2026-10-01,-343874.9999999994,"[-4036608.9767876505, 3348858.9767876514]"
2026-11-01,-371762.4999999994,"[-4338072.586407729, 3594547.586407731]"
2026-12-01,-399787.4999999994,"[-4646109.894399658, 3846534.8943996592]"
2027-01-01,-427949.9999999994,"[-4960576.323372844, 4104676.323372845]"
2027-02-01,-456249.9999999994,"[-5281336.617780683, 4368836.6177806845]"
