date,prediction,confidence_interval
2025-03-01,358439.86383059353,"[323661.1889427147, 393218.53871847235]"
2025-04-01,356748.2721493366,"[315110.50930466776, 398386.0349940054]"
2025-05-01,355080.62440062733,"[307719.0670592609, 402442.18174199376]"
2025-06-01,353436.5816658531,"[301108.65584149247, 405764.5074902137]"
2025-07-01,351815.8098236844,"[295076.141932262, 408555.4777151068]"
2025-08-01,350217.979482171,"[289496.9570107854, 410939.0019535566]"
2025-09-01,348642.7659117991,"[284287.8905713028, 412997.6412522954]"
2025-10-01,347089.848979496,"[279389.9107039123, 414789.78725507966]"
2025-11-01,345558.913083569,"[274759.2190820224, 416358.60708511557]"
2025-12-01,344049.6470895652,"[270362.1713299977, 417737.12284913263]"
2026-01-01,342561.74426703906,"[266172.1959610444, 418951.2925730337]"
2026-02-01,341094.9022272153,"[262167.82598468283, 420021.97846974776]"
2026-03-01,339648.8228615338,"[258331.38738690232, 420966.2583361652]"
2026-04-01,338223.21228106454,"[254648.09436336922, 421798.33019875985]"
2026-05-01,336817.7807567802,"[251105.40662080032, 422530.15489276004]"
2026-06-01,335432.242660674,"[247692.5612859594, 423171.9240353885]"
2026-07-01,334066.3164077111,"[244400.2245420907, 423732.4082733316]"
2026-08-01,332719.72439860186,"[241220.22743299365, 424219.22136421007]"
2026-09-01,331392.1929633844,"[238145.36214152628, 424639.02378524246]"
2026-10-01,330083.4523058067,"[235169.2225643514, 424997.682047262]"
2026-11-01,328793.2364484953,"[232286.07789391142, 425300.3950030792]"
2026-12-01,327521.2831789004,"[229490.77117638467, 425551.7951814162]"
2027-01-01,326267.3339960059,"[226778.63703196036, 425756.0309600514]"
2027-02-01,325031.1340577938,"[224145.43426255934, 425916.8338530283]"
