date,prediction,confidence_interval
2025-03-01,200724.61802846138,"[99488.27639290286, 301960.9596640199]"
2025-04-01,207646.4001919297,"[27547.74641349318, 387745.0539703662]"
2025-05-01,196228.7910297931,"[-79081.5835490292, 471539.1656086154]"
2025-06-01,182446.87356911827,"[-213213.75011124572, 578107.4972494822]"
2025-07-01,161990.09833463063,"[-369465.18282638397, 693445.3794956452]"
2025-08-01,131918.88576944455,"[-553027.1838599367, 816864.9553988257]"
2025-09-01,94328.27330491967,"[-762678.1915575732, 951334.7381674126]"
2025-10-01,47846.05365779098,"[-998828.3750095925, 1094520.4823251744]"
2025-11-01,-8242.435129820755,"[-1262738.2548190092, 1246253.3845593676]"
2025-12-01,-74049.44149039182,"[-1554783.0702762867, 1406684.1872955032]"
2026-01-01,-150244.90609114667,"[-1875733.168973912, 1575243.3567916187]"
2026-02-01,-237332.98837067353,"[-2226404.19143479, 1751738.2146934427]"
2026-03-01,-335757.5552412933,"[-2607502.4397773743, 1935987.3292947877]"
2026-04-01,-446047.222137035,"[-3019811.9477546765, 2127717.5034806067]"
2026-05-01,-568696.3674638888,"[-3464113.9312692154, 2326721.1963414373]"
2026-06-01,-704195.7233649687,"[-3941178.8802503156, 2532787.433520378]"
2026-07-01,-853048.1540637391,"[-4451791.075746682, 2745694.767619203]"
2026-08-01,-1015750.1799872963,"[-4996732.888665203, 2965232.5286906105]"
2026-09-01,-1192798.6794099354,"[-5576785.548823669, 3191188.1900037983]"
2026-10-01,-1384692.1482819987,"[-6192731.71264254, 3423347.4160785424]"
2026-11-01,-1591927.9924132966,"[-6845352.51793779, 3661496.533111197]"
2026-12-01,-1815003.814300483,"[-7535427.818052743, 3905420.1894517764]"
2027-01-01,-2054417.4119766816,"[-8263736.237390313, 4154901.4134369507]"
2027-02-01,-2310666.407300558,"[-9031054.574726641, 4409721.760125526]"
