date,prediction,confidence_interval
2025-03-01,182795.293872978,"[134526.16326479486, 231064.42448116117]"
2025-04-01,184054.06455729986,"[122503.91399826555, 245604.21511633418]"
2025-05-01,183566.52997222173,"[109999.54895239299, 257133.51099205046]"
2025-06-01,183443.6262891864,"[99774.2680282829, 267112.98455008987]"
2025-07-01,183244.58718065915,"[90528.11522153654, 275961.05913978175]"
2025-08-01,183061.44525194404,"[82112.96021416338, 284009.9302897247]"
2025-09-01,182874.983970584,"[74315.46786125943, 291434.5000799086]"
2025-10-01,182689.21577454548,"[67018.67613447168, 298359.7554146193]"
2025-11-01,182503.30286135446,"[60134.21823997071, 304872.38748273824]"
2025-12-01,182317.4201653006,"[53597.92244489203, 311036.9178857092]"
2026-01-01,182131.53115986765,"[47360.51824190174, 316902.54407783353]"
2026-02-01,181945.64347184158,"[41383.40591962362, 322507.88102405955]"
2026-03-01,181759.75550873918,"[35635.63239790095, 327883.8786195774]"
2026-04-01,181573.86760307307,"[30091.93442749951, 333055.8007786466]"
2026-05-01,181387.97968541418,"[24731.37177032922, 338044.58760049916]"
2026-06-01,181202.0917702594,"[19536.35783733413, 342867.8257031847]"
2026-07-01,181016.20385458178,"[14491.952609508095, 347540.45509965543]"
2026-08-01,180830.31593901332,"[9585.336516599433, 352075.29536142724]"
2026-09-01,180644.42802342205,"[4805.4115849885275, 356483.4444618556]"
2026-10-01,180458.54010783555,"[142.49415881867753, 360774.5860568524]"
2026-11-01,180272.65219224806,"[-4411.925267106504, 364957.2296516026]"
2026-12-01,180086.76427666078,"[-8865.372191791685, 369038.90074511326]"
2027-01-01,179900.87636107346,"[-13224.54040390093, 373026.2931260478]"
2027-02-01,179714.98844548615,"[-17495.41524888645, 376925.39213985874]"
