date,prediction,confidence_interval
2025-03-01,205789.2060209277,"[87557.70694218315, 324020.70509967225]"
2025-04-01,201178.95344174074,"[80337.91173723922, 322019.99514624226]"
2025-05-01,201178.95344174074,"[79778.49275432692, 322579.4141291546]"
2025-06-01,201178.95344174074,"[79221.63980289598, 323136.2670805855]"
2025-07-01,201178.95344174074,"[78667.31789274162, 323690.5889907399]"
2025-08-01,201178.95344174074,"[78115.49282170933, 324242.4140617722]"
2025-09-01,201178.95344174074,"[77566.13115106872, 324791.77573241276]"
2025-10-01,201178.95344174074,"[77019.20018186793, 325338.70670161356]"
2025-11-01,201178.95344174074,"[76474.66793222132, 325883.23895126017]"
2025-12-01,201178.95344174074,"[75932.50311548609, 326425.4037679954]"
2026-01-01,201178.95344174074,"[75392.67511928536, 326965.2317641961]"
2026-02-01,201178.95344174074,"[74855.15398533804, 327502.75289814343]"
2026-03-01,201178.95344174074,"[74319.91039005805, 328037.9964934234]"
2026-04-01,201178.95344174074,"[73786.91562588696, 328570.99125759455]"
2026-05-01,201178.95344174074,"[73256.14158332685, 329101.7653001546]"
2026-06-01,201178.95344174074,"[72727.56073364125, 329630.3461498402]"
2026-07-01,201178.95344174074,"[72201.14611219418, 330156.7607712873]"
2026-08-01,201178.95344174074,"[71676.87130239878, 330681.0355810827]"
2026-09-01,201178.95344174074,"[71154.71042024839, 331203.1964632331]"
2026-10-01,201178.95344174074,"[70634.63809940443, 331723.268784077]"
2026-11-01,201178.95344174074,"[70116.62947681718, 332241.27740666433]"
2026-12-01,201178.95344174074,"[69600.66017885556, 332757.2467046259]"
2027-01-01,201178.95344174074,"[69086.706307925, 333271.2005755565]"
2027-02-01,201178.95344174074,"[68574.74442955179, 333783.16245392966]"
