date,prediction,confidence_interval
2025-03-01,447572.6098365594,"[423506.6012903026, 471638.6183828162]"
2025-04-01,446794.5433226985,"[408681.8828376094, 484907.2038077876]"
2025-05-01,446352.5652024198,"[397275.46338216, 495429.66702267964]"
2025-06-01,445955.39881361596,"[387709.2660747287, 504201.53155250323]"
2025-07-01,445538.4387525705,"[379264.7792502696, 511812.0982548714]"
2025-08-01,445087.35548749333,"[371572.007775372, 518602.70319961465]"
2025-09-01,444598.97071642353,"[364418.4965794648, 524779.4448533822]"
2025-10-01,444072.5794893667,"[357670.8212127498, 530474.3377659835]"
2025-11-01,443508.025447833,"[351239.172492107, 535776.878403559]"
2025-12-01,442905.2739113806,"[345059.8160709115, 540750.7317518498]"
2026-01-01,442264.3171878589,"[339085.63985475386, 545442.994520964]"
2026-02-01,441585.1535711426,"[333280.68281249335, 549889.6243297919]"
2026-03-01,440867.7826828116,"[327616.7768035754, 554118.7885620478]"
2026-04-01,440112.2044389321,"[322071.38405070757, 558153.0248271567]"
2026-05-01,439318.41882088745,"[316626.14841136173, 562010.6892304132]"
2026-06-01,438486.42582454847,"[311265.89229024213, 565706.9593588548]"
2026-07-01,437616.2254489994,"[305977.90245276527, 569254.5484452335]"
2026-08-01,436707.817694037,"[300751.40922528144, 572664.2261627925]"
2026-09-01,435761.20255961624,"[295577.1987641377, 575945.2063550948]"
2026-10-01,434776.3800457271,"[290447.3191103714, 579105.4409810829]"
2026-11-01,433753.35015236743,"[285354.85374901665, 582151.8465557182]"
2026-12-01,432692.11287953675,"[280293.74466973054, 585090.481089343]"
2027-01-01,431592.6682272349,"[275258.6523343696, 587926.6841201002]"
2027-02-01,430455.0161954619,"[270244.8435742693, 590665.1888166545]"
