date,prediction,confidence_interval
2025-03-01,258681.05131190727,"[189064.3000233089, 328297.80260050565]"
2025-04-01,258681.05131190727,"[187989.16574195743, 329372.9368818571]"
2025-05-01,258681.05131190727,"[186930.13974354317, 330431.96288027137]"
2025-06-01,258681.05131190727,"[185886.51898737397, 331475.58363644057]"
2025-07-01,258681.05131190727,"[184857.65013176762, 332504.4524920469]"
2025-08-01,258681.05131190727,"[183842.92475023973, 333519.1778735748]"
2025-09-01,258681.05131190727,"[182841.77512392873, 334520.3274998858]"
2025-10-01,258681.05131190727,"[181853.67052762688, 335508.43209618767]"
2025-11-01,258681.05131190727,"[180878.11394043564, 336483.9886833789]"
2025-12-01,258681.05131190727,"[179914.63912317384, 337447.4635006407]"
2026-01-01,258681.05131190727,"[178962.80801376517, 338399.29461004934]"
2026-02-01,258681.05131190727,"[178022.20839931583, 339339.8942244987]"
2026-03-01,258681.05131190727,"[177092.4518297834, 340269.65079403116]"
2026-04-01,258681.05131190727,"[176173.17174328218, 341188.93088053237]"
2026-05-01,258681.05131190727,"[175264.0217773628, 342098.08084645175]"
2026-06-01,258681.05131190727,"[174364.67424420238, 342997.42837961216]"
2026-07-01,258681.05131190727,"[173474.81875066966, 343887.2838731449]"
2026-08-01,258681.05131190727,"[172594.1609467882, 344767.94167702633]"
2026-09-01,258681.05131190727,"[171722.42138829155, 345639.68123552296]"
2026-10-01,258681.05131190727,"[170859.33450080937, 346502.76812300517]"
2026-11-01,258681.05131190727,"[170004.64763480163, 347357.4549890129]"
2026-12-01,258681.05131190727,"[169158.12020170892, 348203.9824221056]"
2027-01-01,258681.05131190727,"[168319.52288294784, 349042.57974086667]"
2027-02-01,258681.05131190727,"[167488.63690438122, 349873.4657194333]"
