date,prediction,confidence_interval
2025-03-01,338237.70798428915,"[264082.3794037047, 412393.0365648736]"
2025-04-01,337832.11908085254,"[233418.73463126656, 442245.5035304385]"
2025-05-01,331172.60406979104,"[171526.79829285824, 490818.40984672384]"
2025-06-01,327521.3418027211,"[108990.48862675065, 546052.1949786915]"
2025-07-01,323323.5405962001,"[40955.35013241862, 605691.7310599815]"
2025-08-01,318581.5315274335,"[-36530.241262145864, 673693.3043170129]"
2025-09-01,314689.8619251045,"[-116787.48929902894, 746167.2131492379]"
2025-10-01,310232.95537241583,"[-203997.83452118782, 824463.7452660195]"
2025-11-01,306112.87901371694,"[-295772.26680847036, 907998.0248359042]"
2025-12-01,301970.56656975095,"[-392414.8207331206, 996355.9538726225]"
2026-01-01,297824.6210704766,"[-494053.0910228939, 1089702.3331638472]"
2026-02-01,293802.4542665823,"[-600078.5508812945, 1187683.4594144593]"
2026-03-01,289772.8524520894,"[-710733.7019991023, 1290279.406903281]"
2026-04-01,285825.4637701502,"[-825730.9336052744, 1397381.8611455748]"
2026-05-01,281926.16802453983,"[-945029.6079061582, 1508881.943955238]"
2026-06-01,278080.48968279304,"[-1068569.4457117678, 1624730.4250773536]"
2026-07-01,274302.00373387936,"[-1196241.0244530279, 1744845.0319207867]"
2026-08-01,270580.57087441685,"[-1328011.7772613033, 1869172.9190101367]"
2026-09-01,266927.0573121401,"[-1463807.7321870346, 1997661.8468113146]"
2026-10-01,263340.2125565641,"[-1603582.1731039023, 2130262.5982170305]"
2026-11-01,259822.9084964376,"[-1747289.4818426142, 2266935.2988354894]"
2026-12-01,256378.559422304,"[-1894883.733657436, 2407640.852502044]"
2027-01-01,253008.41394158365,"[-2046328.7093632822, 2552345.5372464494]"
2027-02-01,249715.71441670167,"[-2201587.1960931118, 2701018.6249265154]"
