date,prediction,confidence_interval
2025-03-01,250326.21400698347,"[235873.5026918953, 264778.92532207165]"
2025-04-01,253042.97690191312,"[226713.01652913293, 279372.93727469334]"
2025-05-01,255488.85363031397,"[214921.05279304797, 296056.65446757997]"
2025-06-01,258145.81418403814,"[201140.68800177268, 315150.9403663036]"
2025-07-01,260806.13629714164,"[185703.42266428287, 335908.8499300004]"
2025-08-01,263502.4612065547,"[168696.62180002965, 358308.3006130798]"
2025-09-01,266247.86539346614,"[150263.6755872094, 382232.0551997229]"
2025-10-01,269031.60650870705,"[130498.00773136292, 407565.20528605115]"
2025-11-01,271857.00694343896,"[109478.00691244885, 434236.00697442907]"
2025-12-01,274723.96305565356,"[87271.63090960128, 462176.2952017058]"
2026-01-01,277632.0660231982,"[63936.06686953429, 491328.06517686206]"
2026-02-01,280581.5252268935,"[39521.4576094129, 521641.59284437407]"
2026-03-01,283572.2971443082,"[14071.970877453918, 553072.6234111625]"
2026-04-01,286604.3736625556,"[-12373.115134557243, 585581.8624596684]"
2026-05-01,289677.764656333,"[-39778.52034048125, 619134.0496531473]"
2026-06-01,292792.46653262136,"[-68112.34801467368, 653697.2810799164]"
2026-07-01,295948.4796438837,"[-97345.5706145381, 689242.5299023055]"
2026-08-01,299145.8043175373,"[-127451.6223795099, 725743.2310145844]"
2026-09-01,302384.4403487252,"[-158406.0704931236, 763174.951190574]"
2026-10-01,305664.3877900399,"[-190186.34335738333, 801515.118937463]"
2026-11-01,308985.64664464205,"[-222771.50550835935, 840742.7987976435]"
2026-12-01,312348.2169037691,"[-256142.06890195893, 880838.5027094972]"
2027-01-01,315752.0985711665,"[-290279.8333163846, 921784.0304587176]"
2027-02-01,319197.29164625553,"[-325167.750404714, 963562.3336972251]"
