date,prediction,confidence_interval
2025-03-01,473984.5788279336,"[420300.2527167711, 527668.9049390961]"
2025-04-01,490452.73094431683,"[415601.09320183645, 565304.3686867972]"
2025-05-01,499747.9524863302,"[405443.01735904306, 594052.8876136173]"
2025-06-01,509042.33781443164,"[394712.1627670206, 623372.5128618426]"
2025-07-01,520333.4000994649,"[388577.7692089232, 652089.0309900066]"
2025-08-01,530046.0397255295,"[380160.95299187896, 679931.12645918]"
2025-09-01,541282.0339601769,"[374047.288084289, 708516.7798360647]"
2025-10-01,552121.0658568114,"[367385.62470441416, 736856.5070092086]"
2025-11-01,563516.646681577,"[361312.5474231934, 765720.7459399605]"
2025-12-01,575123.3765131071,"[355382.19666805986, 794864.5563581544]"
2026-01-01,586988.160421465,"[349556.0732576153, 824420.2475853148]"
2026-02-01,599172.2651895729,"[343914.3100916461, 854430.2202874997]"
2026-03-01,611600.2916501763,"[338322.00374005054, 884878.579560302]"
2026-04-01,624328.0584997797,"[332838.12519503647, 915817.9918045229]"
2026-05-01,637323.620397268,"[327409.1296033975, 947238.1111911384]"
2026-06-01,650601.3173526279,"[322042.48080201534, 979160.1539032403]"
2026-07-01,664156.8593672102,"[316726.9471772507, 1011586.7715571697]"
2026-08-01,677990.0398584211,"[311456.2743729699, 1044523.8053438722]"
2026-09-01,692102.4005819886,"[306229.080998419, 1077975.7201655582]"
2026-10-01,706492.4745903008,"[301040.749154126, 1111944.2000264756]"
2026-11-01,721161.2385655023,"[295890.7942443169, 1146431.6828866878]"
2026-12-01,736108.1794667577,"[290777.55478663475, 1181438.8041468807]"
2027-01-01,751333.5025759222,"[285700.7728028121, 1216966.2323490323]"
2027-02-01,766837.1638389479,"[280660.3699203345, 1253013.9577575612]"
