date,prediction,confidence_interval
2025-03-01,224299.67741935508,"[-122888.09205576102, 571487.4468944712]"
2025-04-01,394748.70967742003,"[-703155.4176174286, 1492652.8369722688]"
2025-05-01,641946.7741935498,"[-1712795.2444919136, 2996688.7928790133]"
2025-06-01,968493.5483870988,"[-3226592.231650482, 5163579.32842468]"
2025-07-01,1376988.7096774224,"[-5310320.004470779, 8064297.4238256235]"
2025-08-01,1870031.9354838757,"[-8023296.623993079, 11763360.49496083]"
2025-09-01,2450222.9032258126,"[-11419917.62410403, 16320363.430555657]"
2025-10-01,3120161.2903225888,"[-15550666.016302677, 21790988.596947856]"
2025-11-01,3882446.774193558,"[-20462819.101164304, 28227712.64955142]"
2025-12-01,4739679.032258077,"[-26200965.693458468, 35680323.75797462]"
2026-01-01,5694457.741935498,"[-32807397.963532284, 44196313.44740328]"
2026-02-01,6749382.580645179,"[-40322416.63687189, 53821181.79816225]"
2026-03-01,7907053.225806473,"[-48784574.16610066, 64598680.61771361]"
2026-04-01,9170069.354838734,"[-58230872.181825526, 76571010.89150299]"
2026-05-01,10541030.64516132,"[-68696924.40645246, 89778985.6967751]"
2026-06-01,12022536.774193581,"[-80217092.92977338, 104262166.47816055]"
2026-07-01,13617187.419354878,"[-92824603.56633407, 120058978.40504381]"
2026-08-01,15327582.25806456,"[-106551644.52752838, 137206809.04365748]"
2026-09-01,17156320.967741985,"[-121429451.60077654, 155742093.53626052]"
2026-10-01,19106003.22580651,"[-137488382.2838826, 175700388.7354956]"
2026-11-01,21179228.709677476,"[-154757980.77995083, 197116438.1993058]"
2026-12-01,23378597.096774258,"[-173267035.3556187, 220024229.5491672]"
2027-01-01,25706708.064516198,"[-193043629.26203004, 244457045.3910624]"
2027-02-01,28166161.290322658,"[-214115186.18623677, 270447508.76688206]"
