date,prediction,confidence_interval
2025-03-01,817499.0581762308,"[758238.0269018873, 876760.0894505742]"
2025-04-01,809727.1785383659,"[731747.9167793908, 887706.440297341]"
2025-05-01,818285.1304005178,"[729986.752391155, 906583.5084098807]"
2025-06-01,822558.3151019638,"[727893.0714792293, 917223.5587246984]"
2025-07-01,826712.3625021775,"[723183.1284747379, 930241.5965296171]"
2025-08-01,828077.6810011287,"[716408.132165788, 939747.2298364695]"
2025-09-01,831872.1023445121,"[712631.0442541747, 951113.1604348496]"
2025-10-01,835115.4718127663,"[709336.9599804988, 960893.9836450338]"
2025-11-01,838733.0169203781,"[706458.4012947985, 971007.6325459577]"
2025-12-01,841719.6323684747,"[703265.7223545555, 980173.542382394]"
2026-01-01,845065.9502984977,"[700631.603737859, 989500.2968591363]"
2026-02-01,848288.6727826726,"[698199.6199897237, 998377.7255756215]"
2026-03-01,851638.9510977556,"[696069.5613117171, 1007208.340883794]"
2026-04-01,854869.2618011031,"[694016.2174293762, 1015722.30617283]"
2026-05-01,858159.473448525,"[692174.0786931121, 1024144.8682039378]"
2026-06-01,861417.2142548966,"[690466.1228001284, 1032368.3057096648]"
2026-07-01,864705.6466815152,"[688924.3907629164, 1040486.9026001139]"
2026-08-01,867972.0864781456,"[687493.0627460747, 1048451.1102102164]"
2026-09-01,871250.1362044952,"[686189.290600004, 1056310.9818089865]"
2026-10-01,874520.2048414435,"[684990.1967012654, 1064050.2129816215]"
2026-11-01,877796.7723619179,"[683899.661790234, 1071693.8829336017]"
2026-12-01,881069.1877233387,"[682901.9375772082, 1079236.4378694694]"
2027-01-01,884344.0677698952,"[681996.1833105087, 1086691.9522292817]"
2027-02-01,887617.1391965013,"[681173.5917495774, 1094060.6866434254]"
