date,prediction,confidence_interval
2025-03-01,209128.46184250884,"[123814.66604903924, 294442.25763597846]"
2025-04-01,192375.4564226589,"[1036.8979688610125, 383714.0148764568]"
2025-05-01,174731.05463558238,"[-146359.65724663378, 495821.76651779853]"
2025-06-01,156185.32737641153,"[-315171.5259906379, 627542.180743461]"
2025-07-01,136728.34554027862,"[-503277.313164621, 776734.0042451782]"
2025-08-01,116350.18002231592,"[-709169.728395105, 941870.0884397369]"
2025-09-01,95040.90171765571,"[-931716.748834474, 1121798.5522697854]"
2025-10-01,72790.58152143024,"[-1170033.4175777652, 1315614.5806206258]"
2025-11-01,49589.29032877178,"[-1423406.9935113497, 1522585.5741688933]"
2025-12-01,25427.099034812596,"[-1691250.147701084, 1742104.345770709]"
2026-01-01,294.0785346849443,"[-1973070.0707995086, 1973658.2278688783]"
2026-02-01,-25819.700276478907,"[-2268447.182727942, 2216807.7821749835]"
2026-03-01,-52924.166503546694,"[-2577019.9356225315, 2471171.602615438]"
2026-04-01,-81029.24925138615,"[-2898473.6463157753, 2736415.147813003]"
2026-05-01,-110144.87762486501,"[-3232532.0870143594, 3012242.331764629]"
2026-06-01,-140280.98072885102,"[-3578951.019814354, 3298389.0583566516]"
2026-07-01,-171447.48766821192,"[-3937513.1357904235, 3594618.1604539994]"
2026-08-01,-203654.3275478154,"[-4308024.031196794, 3900715.376101163]"
2026-09-01,-236911.4294725292,"[-4690308.964075637, 4216486.105130578]"
2026-10-01,-271228.7225472212,"[-5084210.207982659, 4541752.762888217]"
2026-11-01,-306616.1358767589,"[-5489584.869405502, 4876352.597651985]"
2026-12-01,-343083.5985660102,"[-5906303.070063948, 5220135.8729319265]"
2027-01-01,-380641.0397198428,"[-6334246.419777296, 5572964.340337611]"
2027-02-01,-419298.38844312436,"[-6773306.723224879, 5934709.94633863]"
