date,prediction,confidence_interval
2025-03-01,187159.82741295052,"[166945.8491373277, 207373.80568857334]"
2025-04-01,185750.46434687116,"[157888.10221290722, 213612.8264808351]"
2025-05-01,187553.83514885133,"[152116.95845103328, 222990.71184666938]"
2025-06-01,187029.82687079464,"[146375.21394595344, 227684.43979563584]"
2025-07-01,188191.82608811287,"[142270.52851420088, 234113.12366202485]"
2025-08-01,188132.44229187604,"[137916.63712339904, 238348.24746035304]"
2025-09-01,188957.85673639027,"[134501.430607206, 243414.28286557453]"
2025-10-01,189142.30277202063,"[130946.09645268577, 247338.5090913555]"
2025-11-01,189791.08121956716,"[127949.40786757594, 251632.75457155838]"
2025-12-01,190103.48647653582,"[124910.31860592432, 255296.65434714733]"
2026-01-01,190659.56829028975,"[122216.41733925769, 259102.7192413218]"
2026-02-01,191039.12514310755,"[119536.87552451545, 262541.37476169964]"
2026-03-01,191546.56078018184,"[117080.64937660618, 266012.4721837575]"
2026-04-01,191961.35805395502,"[114666.37306480226, 269256.3430431078]"
2026-05-01,192443.26471107904,"[112404.42388869835, 272482.10553345975]"
2026-06-01,192876.5557712382,"[110195.19080995796, 275557.9207325184]"
2026-07-01,193345.06509969663,"[108095.79486411701, 278594.33533527626]"
2026-08-01,193788.0614961037,"[106051.11885461485, 281525.00413759256]"
2026-09-01,194249.54005342585,"[104089.93823453307, 284409.14187231864]"
2026-10-01,194697.62970384373,"[102181.32944858365, 287213.9299591038]"
2026-11-01,195155.4185895899,"[100339.18172087985, 289971.65545829997]"
2026-12-01,195606.18112384778,"[98545.76318396763, 292666.59906372795]"
2027-01-01,196062.03371042074,"[96807.26246000711, 295316.8049608344]"
2027-02-01,196514.19894480053,"[95113.18870553806, 297915.209184063]"
