date,prediction,confidence_interval
2025-03-01,372510.63431552576,"[338690.81775326945, 406330.4508777821]"
2025-04-01,393224.1158886696,"[348702.51705039595, 437745.7147269433]"
2025-05-01,400808.3593558629,"[342349.2335172722, 459267.48519445356]"
2025-06-01,419515.8724385913,"[345229.8352285093, 493801.9096486733]"
2025-07-01,436896.4496685332,"[345414.0885218793, 528378.8108151872]"
2025-08-01,460665.1995370331,"[347964.18422125594, 573366.2148528103]"
2025-09-01,485765.7984816761,"[350014.0429220371, 621517.5540413151]"
2025-10-01,516471.6232102959,"[353025.0643127898, 679918.182107802]"
2025-11-01,549447.0819003144,"[355805.61699928826, 743088.5468013405]"
2025-12-01,588001.8063203315,"[359214.233863013, 816789.3787776501]"
2026-01-01,629423.7061062059,"[362390.82206206076, 896456.5901503512]"
2026-02-01,676558.5259304721,"[366106.24115194444, 987010.8107089996]"
2026-03-01,727077.163987001,"[369587.79149616085, 1084566.5364778412]"
2026-04-01,783488.5731803206,"[373590.95356949297, 1193386.192791148]"
2026-05-01,843769.914879419,"[377390.9872759849, 1310148.8424828532]"
2026-06-01,910146.9933637197,"[381726.55811368173, 1438567.4286137577]"
2026-07-01,980860.8168404931,"[385918.66790714115, 1575802.965773845]"
2026-08-01,1057890.423313809,"[390679.4653365726, 1725101.3812910456]"
2026-09-01,1139708.005730882,"[395378.7147207201, 1884037.2967410441]"
2026-10-01,1228075.844827333,"[400694.5639817697, 2055457.1256728964]"
2026-11-01,1321669.4372491185,"[406047.82133064256, 2237291.0531675946]"
2026-12-01,1422060.3468316444,"[412078.2038543504, 2432042.4898089385]"
2027-01-01,1528102.9932856243,"[418258.2812191327, 2637947.705352116]"
2027-02-01,1641201.075982347,"[425187.3267906115, 2857214.825174082]"
