date,prediction,confidence_interval
2025-03-01,402661.0583119274,"[384977.7612922479, 420344.35533160693]"
2025-04-01,402711.8129253119,"[375680.86086175975, 429742.7649888641]"
2025-05-01,403983.3078025242,"[369964.5988145141, 438002.01679053425]"
2025-06-01,404044.15509361605,"[364353.89306186646, 443734.41712536564]"
2025-07-01,405305.6407360501,"[360563.6470370047, 450047.6344350955]"
2025-08-01,405376.4145088697,"[356183.3241466462, 454569.5048710932]"
2025-09-01,406628.0557384516,"[353276.2111207979, 459979.9003561053]"
2025-10-01,406708.5925337662,"[349571.89574541774, 463845.2893221146]"
2025-11-01,407950.5514583017,"[347197.0120866452, 468704.09082995827]"
2025-12-01,408040.6905085593,"[343937.3140495879, 472144.0669675307]"
2026-01-01,409273.12656642735,"[341926.51804778946, 476619.73508506524]"
2026-02-01,409372.70975143294,"[338988.8875266502, 479756.53197621566]"
2026-03-01,410595.7797555429,"[337246.350756762, 483945.20875432383]"
2026-04-01,410704.6515588645,"[334556.6323953594, 486852.6707223696]"
2026-05-01,411918.5097398898,"[333021.6674450391, 490815.35203474056]"
2026-06-01,412036.51720598235,"[330530.9463698193, 493542.0880421454]"
2026-07-01,413241.31525488215,"[329162.2770892568, 497320.3534205075]"
2026-08-01,413368.30794691725,"[326836.26634502225, 499900.34954881226]"
2026-09-01,414564.19505675783,"[325604.3302346958, 503524.05987881985]"
2026-10-01,414700.0250151483,"[323417.8838836902, 505982.1661466063]"
2026-11-01,415887.1479222358,"[322300.6616917881, 509473.63415268343]"
2026-12-01,416031.6696238427,"[320234.67958005477, 511828.6596676306]"
2027-01-01,417210.1726481787,"[319215.2583120112, 515205.0869843462]"
2027-02-01,417363.24296619074,"[317254.8203153532, 517471.66561702825]"
