date,prediction,confidence_interval
2025-03-01,409750.641025641,"[386188.6216886858, 433312.6603625962]"
2025-04-01,419551.923076923,"[366865.6461523266, 472238.2000015194]"
2025-05-01,429303.84615384607,"[341142.84245441714, 517464.849853275]"
2025-06-01,439006.41025641013,"[309951.9153441773, 568060.905168643]"
2025-07-01,448659.61538461526,"[273919.00322496926, 623400.2275442613]"
2025-08-01,458263.4615384614,"[233496.12243780447, 683030.8006391183]"
2025-09-01,467817.9487179485,"[189028.37622122257, 746607.5212146745]"
2025-10-01,477323.0769230767,"[140790.12746946007, 813856.0263766933]"
2025-11-01,486778.8461538459,"[89006.17836231738, 884551.5139453744]"
2025-12-01,496185.25641025614,"[33865.05269264348, 958505.4601278688]"
2026-01-01,505542.3076923074,"[-24472.211117258877, 1035556.8265018737]"
2026-02-01,514849.99999999965,"[-85865.98189392628, 1115565.9818939255]"
2026-03-01,524108.33333333296,"[-150193.68396863778, 1198410.3506353037]"
2026-04-01,533317.3076923073,"[-217346.5895104137, 1283981.2048950284]"
2026-05-01,542476.9230769227,"[-287227.3956363547, 1372181.2417902001]"
2026-06-01,551587.179487179,"[-359748.35577501904, 1462922.7147493772]"
2026-07-01,560648.0769230764,"[-434829.8123816368, 1556125.9662277896]"
2026-08-01,569659.6153846148,"[-512399.02664488414, 1651718.2574141137]"
2026-09-01,578621.7948717943,"[-592389.2321602218, 1749632.8219038104]"
2026-10-01,587534.6153846148,"[-674738.8603426532, 1849808.0911118828]"
2026-11-01,596398.0769230763,"[-759390.89949739, 1952187.0533435426]"
2026-12-01,605212.1794871788,"[-846292.3592990492, 2056716.7182734068]"
2027-01-01,613976.9230769223,"[-935393.8193977, 2163347.6655515446]"
2027-02-01,622692.3076923069,"[-1026649.0458945582, 2272033.661279172]"
