date,prediction,confidence_interval
2025-03-01,431570.4015392467,"[408561.29951712093, 454579.5035613725]"
2025-04-01,433370.92264478037,"[404216.2017361509, 462525.64355340984]"
2025-05-01,435342.2354801791,"[400522.58059653896, 470161.8903638192]"
2025-06-01,437275.65955556656,"[397711.56448879436, 476839.75462233875]"
2025-07-01,439217.48894505395,"[395395.98991400126, 483038.98797610664]"
2025-08-01,441157.4536837822,"[393461.917012541, 488852.9903550234]"
2025-09-01,443097.83208015753,"[391819.10404669814, 494376.5601136169]"
2025-10-01,445038.11870993895,"[390410.9389923304, 499665.2984275475]"
2025-11-01,446978.42569739494,"[389196.4677645075, 504760.38363028236]"
2025-12-01,448918.72816866596,"[388145.5479533572, 509691.9083839747]"
2026-01-01,450859.03164181596,"[387235.1017523065, 514482.9615313254]"
2026-02-01,452799.33489270724,"[386447.0220453921, 519151.6477400224]"
2026-03-01,454739.6381929048,"[385766.7855760745, 523712.49080973514]"
2026-04-01,456679.9414821642,"[385182.53332433914, 528177.3496399892]"
2026-05-01,458620.24477385014,"[384684.43241558765, 532556.0571321126]"
2026-06-01,460560.54806499777,"[384264.22230332467, 536856.8738266709]"
2026-07-01,462500.8513562648,"[383914.8837767006, 541086.818935829]"
2026-08-01,464441.1546475053,"[383630.3925171142, 545251.9167778965]"
2026-09-01,466381.45793875173,"[383405.53220258123, 549357.3836749222]"
2026-10-01,468321.76122999686,"[383235.75046762783, 553407.7719923658]"
2026-11-01,470262.0645212423,"[383117.0462865002, 557407.0827559844]"
2026-12-01,472202.36781248765,"[383045.8807865113, 561358.854838464]"
2027-01-01,474142.671103733,"[383019.1057954515, 565266.2364120145]"
2027-02-01,476082.9743949784,"[383033.90599463275, 569132.042795324]"
