date,prediction,confidence_interval
2025-03-01,292364.3010092985,"[235118.0904352939, 349610.51158330304]"
2025-04-01,299937.7951934411,"[239164.86242704044, 360710.7279598417]"
2025-05-01,310773.70931286365,"[248371.275790409, 373176.1428353183]"
2025-06-01,318819.2740042401,"[254039.56086089546, 383598.9871475848]"
2025-07-01,330389.76088784635,"[262839.1972937907, 397940.324481902]"
2025-08-01,339371.8310725148,"[267723.0956567832, 411020.56648824643]"
2025-09-01,351771.7699762654,"[275548.116057806, 427995.42389472475]"
2025-10-01,361706.1816153512,"[279512.2843162806, 443900.0789144217]"
2025-11-01,374941.5820124456,"[286391.61111578194, 463491.5529091093]"
2025-12-01,385826.70499175537,"[289609.42820233275, 482043.981781178]"
2026-01-01,399900.00712962064,"[295745.91113642015, 504054.10312282114]"
2026-02-01,411733.6166402903,"[298461.55563033675, 525005.6776502439]"
2026-03-01,426647.0338909559,"[304082.60893570445, 549211.4588462074]"
2026-04-01,439426.96727839933,"[306516.1501865821, 572337.7843702165]"
2026-05-01,455182.620408128,"[311815.9447757391, 598549.2960405169]"
2026-06-01,468906.7995044942,"[314139.25392970664, 623674.3450792817]"
2026-07-01,485506.7252391873,"[319268.97569853405, 651744.4747798406]"
2026-08-01,500173.1539936277,"[321610.1845217697, 678736.1234654856]"
2026-09-01,517619.3085331701,"[326684.7300207956, 708553.8870455446]"
2026-10-01,533226.0698034727,"[329138.93771682825, 737313.2018901173]"
2026-11-01,551520.3320126934,"[334246.09537852975, 768794.568646857]"
2026-12-01,568065.5844472625,"[336884.89370243356, 799246.2751920914]"
2027-01-01,587209.7589135277,"[342092.94927369244, 832326.568553363]"
2027-02-01,604691.7339551996,"[344971.41467582464, 864412.0532345746]"
