date,prediction,confidence_interval
2025-03-01,193276.52765580371,"[146061.4830512649, 240491.57226034254]"
2025-04-01,193136.17181362901,"[126139.00892379723, 260133.3347034608]"
2025-05-01,192978.93247347584,"[110649.59111293033, 275308.27383402135]"
2025-06-01,192804.8096353442,"[97422.39756813254, 288187.22170255583]"
2025-07-01,192613.8032992341,"[85619.81123422096, 299607.7953642472]"
2025-08-01,192405.91346514554,"[74813.85539303567, 309997.9715372554]"
2025-09-01,192181.14013307853,"[64751.23729757643, 319611.0429685806]"
2025-10-01,191939.48330303305,"[55267.53798458711, 328611.42862147896]"
2025-11-01,191680.94297500912,"[46248.97992338214, 337112.90602663613]"
2025-12-01,191405.51914900672,"[37613.03522844205, 345198.0030695714]"
2026-01-01,191113.21182502588,"[29297.639053499035, 352928.7845965527]"
2026-02-01,190804.02100306656,"[21254.75803257365, 360353.2839735595]"
2026-03-01,190477.9466831288,"[13446.341279279091, 367509.5520869785]"
2026-04-01,190134.98886521257,"[5841.65729978311, 374428.320430642]"
2026-05-01,189775.1475493179,"[-1584.5218450643588, 381134.81694370013]"
2026-06-01,189398.42273544474,"[-8853.196676900261, 387650.04214778973]"
2026-07-01,189004.81442359314,"[-15982.060522541899, 393991.6893697282]"
2026-08-01,188594.32261376307,"[-22986.177968047734, 400174.8231955739]"
2026-09-01,188166.94730595456,"[-29878.494821245287, 406212.38943315437]"
2026-10-01,187722.68850016757,"[-36670.22799275268, 412115.6049930878]"
2026-11-01,187261.54619640214,"[-43371.16809134712, 417894.2604841514]"
2026-12-01,186783.52039465826,"[-49989.91745063881, 423556.95823995536]"
2027-01-01,186288.6110949359,"[-56534.0796369318, 429111.3018268036]"
2027-02-01,185776.81829723512,"[-63010.41198059119, 434564.04857506143]"
