date,prediction,confidence_interval
2025-03-01,225058.65354789124,"[157317.34606233067, 292799.96103345184]"
2025-04-01,225200.79453020866,"[152638.4393060621, 297763.1497543552]"
2025-05-01,225117.7615337183,"[143165.0595588997, 307070.4635085369]"
2025-06-01,215378.1610797484,"[118158.6329412456, 312597.68921825115]"
2025-07-01,211929.35624718698,"[104893.18486079272, 318965.52763358125]"
2025-08-01,206767.93694413328,"[87687.08280162181, 325848.79108664475]"
2025-09-01,199702.74641356483,"[67707.23190593079, 331698.2609211989]"
2025-10-01,193875.20176761103,"[49692.00015481873, 338058.4033804033]"
2025-11-01,187083.3537163119,"[29836.633293418214, 344330.07413920556]"
2025-12-01,179742.1839866894,"[9121.696686369658, 350362.67128700914]"
2026-01-01,172377.56146482457,"[-11752.651812775846, 356507.77474242495]"
2026-02-01,164453.1653289977,"[-33636.40215939298, 362542.7328173884]"
2026-03-01,156159.85253203392,"[-56169.911823641945, 368489.6168877098]"
2026-04-01,147560.72565526393,"[-79286.83233177543, 374408.2836423033]"
2026-05-01,138538.4987962385,"[-103156.59416494876, 380233.5917574258]"
2026-06-01,129154.38289454186,"[-127672.01049377664, 385980.7762828604]"
2026-07-01,119408.08342816787,"[-152837.0590140568, 391653.2258703925]"
2026-08-01,109276.84581744407,"[-178678.56766132446, 397232.25929621264]"
2026-09-01,98777.24974443222,"[-205166.18804321386, 402720.6875320783]"
2026-10-01,87905.83330779386,"[-232302.42670997462, 408114.0933255623]"
2026-11-01,76658.88106474238,"[-260087.71555066982, 413405.4776801546]"
2026-12-01,65040.381140460544,"[-288512.11903346254, 418592.88131438365]"
2027-01-01,53048.841153331494,"[-317574.22708087997, 423671.909387543]"
2027-02-01,40683.844814258846,"[-347270.65609745495, 428638.3457259727]"
