date,prediction,confidence_interval
2025-03-01,299942.2612903226,"[260278.8632486578, 339605.6593319874]"
2025-04-01,314869.0451612903,"[189442.36760776758, 440295.7227148131]"
2025-05-01,331422.6129032258,"[62412.35913261084, 600432.8666738408]"
2025-06-01,349595.22580645164,"[-129659.43619996455, 828849.8878128678]"
2025-07-01,369379.1451612904,"[-394591.85461715655, 1133350.1449397374]"
2025-08-01,390766.6322580647,"[-739466.2362693761, 1520999.5007855054]"
2025-09-01,413749.94838709704,"[-1170801.5623444444, 1998301.4591186387]"
2025-10-01,438321.35483871005,"[-1694669.8399531862, 2571312.5496306065]"
2025-11-01,464473.1129032263,"[-2316776.849629469, 3245723.0754359215]"
2025-12-01,492197.48387096834,"[-3042521.23412174, 4026916.2018636763]"
2026-01-01,521486.7290322588,"[-3877039.2631057273, 4920012.721170245]"
2026-02-01,552333.1096774202,"[-4825239.699768905, 5929905.919123745]"
2026-03-01,584728.8870967752,"[-5891831.581246909, 7061289.35544046]"
2026-04-01,618666.3225806464,"[-7081346.775787715, 8318679.420949008]"
2026-05-01,654137.6774193562,"[-8398158.594339011, 9706433.949177725]"
2026-06-01,691135.2129032272,"[-9846497.358933153, 11228767.784739608]"
2026-07-01,729651.1903225823,"[-11430463.581334583, 12889765.961979747]"
2026-08-01,769677.8709677438,"[-13154039.235529512, 14693394.977465]"
2026-09-01,811207.5161290343,"[-15021097.48875894, 16643512.521017008]"
2026-10-01,854232.3870967764,"[-17035411.170770146, 18743875.9449637]"
2026-11-01,898744.7451612927,"[-19200660.198960837, 20998149.68928342]"
2026-12-01,944736.8516129057,"[-21520438.131093934, 23409911.834319748]"
2027-01-01,992200.9677419383,"[-23998257.982607394, 25982659.918091267]"
2027-02-01,1041129.3548387128,"[-26637557.41906971, 28719816.12874714]"
