date,prediction,confidence_interval
2025-03-01,205566.06774921526,"[127719.37960468464, 283412.75589374587]"
2025-04-01,206471.67230443814,"[128445.2089263349, 284498.13568254135]"
2025-05-01,207374.24735695543,"[129131.0664045103, 285617.42830940057]"
2025-06-01,208273.79290676722,"[129773.73523210383, 286773.8505814306]"
2025-07-01,209170.30895387346,"[130370.098798915, 287970.51910883194]"
2025-08-01,210063.79549827415,"[130917.15547329646, 289210.4355232518]"
2025-09-01,210954.2525399693,"[131412.03330813782, 290496.4717718008]"
2025-10-01,211841.68007895892,"[131852.0043403015, 291831.35581761634]"
2025-11-01,212726.078115243,"[132234.49814775964, 293217.65808272635]"
2025-12-01,213607.44664882153,"[132557.114335812, 294657.77896183106]"
2026-01-01,214485.78567969453,"[132817.63364351826, 296153.9377158708]"
2026-02-01,215361.095207862,"[133014.0273936899, 297708.1630220341]"
2026-03-01,216233.37523332392,"[133144.4650534524, 299322.28541319544]"
2026-04-01,217102.62575608032,"[133207.31972570327, 300997.93178645737]"
2026-05-01,217968.84677613116,"[133201.17145225935, 302736.52210000297]"
2026-06-01,218832.03829347648,"[133124.8082741084, 304539.26831284456]"
2026-07-01,219692.20030811624,"[132977.22505969048, 306407.175556542]"
2026-08-01,220549.33282005048,"[132757.62017525733, 308341.0454648436]"
2026-09-01,221403.4358292792,"[132465.39012907672, 310341.48152948165]"
2026-10-01,222254.50933580234,"[132100.12237101223, 312408.89630059246]"
2026-11-01,223102.55333961998,"[131661.58646891546, 314543.5202103245]"
2026-12-01,223947.56784073205,"[131149.72391214862, 316745.4117693155]"
2027-01-01,224789.5528391386,"[130564.63681000986, 319014.4688682674]"
2027-02-01,225628.5083348396,"[129906.57575915924, 321350.44091052]"
