date,prediction,confidence_interval
2025-03-01,169405.489447485,"[126928.97510899627, 211882.0037859737]"
2025-04-01,194277.75349367163,"[151702.61720001546, 236852.8897873278]"
2025-05-01,180691.05057239023,"[138114.31924594508, 223267.78189883538]"
2025-06-01,178297.6062169618,"[135025.1587252255, 221570.0537086981]"
2025-07-01,197174.5736363083,"[153761.17349809932, 240587.9737745173]"
2025-08-01,174896.24405289371,"[131451.24963112333, 218341.2384746641]"
2025-09-01,192783.44807167695,"[148567.50398714043, 236999.39215621346]"
2025-10-01,189951.52391796862,"[145733.71562408164, 234169.3322118556]"
2025-11-01,180687.22032740017,"[136098.1399961318, 225276.30065866854]"
2025-12-01,199427.35247846003,"[154546.17669615312, 244308.52826076694]"
2026-01-01,183602.06722005937,"[138704.935789813, 228499.19865030574]"
2026-02-01,192302.0036051057,"[146797.19878608847, 237806.80842412295]"
2026-03-01,196884.8443366731,"[151336.5612451159, 242433.12742823028]"
2026-04-01,185233.99450483185,"[139493.41417053877, 230974.57483912492]"
2026-05-01,200712.58189397727,"[154590.63855003295, 246834.5252379216]"
2026-06-01,191747.56124207564,"[145603.24263963941, 237891.87984451186]"
2026-07-01,193503.90422412168,"[146926.5498356205, 240081.25861262286]"
2026-08-01,201897.33558092115,"[155201.57888330013, 248593.09227854217]"
2026-09-01,191028.76135975955,"[144220.8056660889, 237836.71705343018]"
2026-10-01,201934.68737201844,"[154732.9417530762, 249136.4329909607]"
2026-11-01,198855.91973021784,"[151609.3452780243, 246102.49418241138]"
2026-12-01,196258.33369215578,"[148716.34140280937, 243800.3259815022]"
2027-01-01,205608.75026337092,"[157875.515721503, 253341.98480523884]"
2027-02-01,197296.127519212,"[149479.64348410995, 245112.61155431403]"
