date,prediction,confidence_interval
2025-03-01,264635.2801620145,"[228632.07584252092, 300638.484481508]"
2025-04-01,265782.5331842295,"[228974.14406069336, 302590.9223077657]"
2025-05-01,266929.78620644455,"[229333.45262897838, 304526.1197839107]"
2025-06-01,268077.0392286596,"[229708.93936605804, 306445.13909126114]"
2025-07-01,269224.2922508746,"[230099.646876571, 308348.93762517825]"
2025-08-01,270371.54527308966,"[230504.70862577748, 310238.3819204018]"
2025-09-01,271518.7982953047,"[230923.33730688965, 312114.25928371976]"
2025-10-01,272666.05131751974,"[231354.8150559361, 313977.2875791034]"
2025-11-01,273813.3043397348,"[231798.48516769934, 315828.1235117702]"
2025-12-01,274960.5573619498,"[232253.7450405263, 317667.36968337337]"
2026-01-01,276107.81038416486,"[232720.04013429204, 319495.5806340377]"
2026-02-01,277255.0634063799,"[233196.8587691707, 321313.2680435891]"
2026-03-01,278402.31642859493,"[233683.7276264798, 323120.90523071005]"
2026-04-01,279549.56945080997,"[234180.20783913296, 324918.93106248695]"
2026-05-01,280696.822473025,"[234685.89157992564, 326707.75336612435]"
2026-06-01,281844.07549524005,"[235200.39907229907, 328487.751918181]"
2026-07-01,282991.3285174551,"[235723.3759613471, 330259.2810735631]"
2026-08-01,284138.5815396701,"[236254.49099338398, 332022.67208595626]"
2026-09-01,285285.83456188516,"[236793.43396093138, 333778.23516283894]"
2026-10-01,286433.0875841002,"[237339.91387693558, 335526.2612912648]"
2026-11-01,287580.34060631524,"[237893.6573477167, 337267.02386491373]"
2026-12-01,288727.5936285303,"[238454.4071188336, 339000.780138227]"
2027-01-01,289874.8466507453,"[239021.92077192097, 340727.7725295697]"
2027-02-01,291022.09967296035,"[239595.9695537723, 342448.2297921484]"
