date,prediction,confidence_interval
2025-03-01,204936.17485639325,"[170022.3828033511, 239849.9669094354]"
2025-04-01,204006.7158621857,"[167459.56502051983, 240553.86670385156]"
2025-05-01,201502.74040401677,"[163026.699047375, 239978.78176065854]"
2025-06-01,199141.77817622432,"[158053.44727137912, 240230.10908106953]"
2025-07-01,196894.7539497014,"[153575.94375906893, 240213.56414033388]"
2025-08-01,194756.16917475482,"[149511.77920903583, 240000.5591404738]"
2025-09-01,192720.79065695818,"[145800.35049404379, 239641.23081987258]"
2025-10-01,190783.63775133557,"[142395.09686197818, 239172.17864069296]"
2025-11-01,188939.97017454283,"[139259.0402054651, 238620.90014362056]"
2025-12-01,187185.27640522248,"[136362.04558124847, 238008.5072291965]"
2026-01-01,185515.2626441475,"[133679.0467242179, 237351.47856407712]"
2026-02-01,183925.84230713904,"[131188.8459252059, 236662.83868907217]"
2026-03-01,182413.12602504686,"[128873.2727029043, 235952.97934718942]"
2026-04-01,180973.41212632216,"[126716.57582493697, 235230.24842770735]"
2026-05-01,179603.17757889317,"[124704.97236957218, 234501.38278821416]"
2026-06-01,178299.06936917797,"[122826.30562799278, 233771.83311036316]"
2026-07-01,177057.89629713885,"[121069.78039813327, 233046.01219614444]"
2026-08-01,175876.62116730015,"[119425.75456259385, 232327.48777200645]"
2026-09-01,174752.35335662094,"[117885.57242732678, 231619.1342859151]"
2026-10-01,173682.3417410356,"[116441.42960506682, 230923.25387700438]"
2026-11-01,172663.96796335376,"[115086.26211395254, 230241.67381275498]"
2026-12-01,171694.74002604518,"[113813.65433826897, 229575.8257138214]"
2027-01-01,170772.2861932316,"[112617.76187814667, 228926.8105083165]"
2027-02-01,169894.3491869631,"[111493.24629553316, 228295.45207839308]"
