date,prediction,confidence_interval
2025-03-01,96472.06838883083,"[-3151.2910545927734, 196095.42783225444]"
2025-04-01,106475.88587063554,"[5019.112318075015, 207932.65942319605]"
2025-05-01,95111.41200001976,"[-6582.78030660814, 196805.60430664767]"
2025-06-01,104408.82876968318,"[2096.0892244018323, 206721.56831496453]"
2025-07-01,94677.04715189457,"[-7656.169307205899, 197010.26361099503]"
2025-08-01,103127.1631310633,"[552.6607700739551, 205701.66549205262]"
2025-09-01,94681.27159381911,"[-7893.249118296502, 197255.7923059347]"
2025-10-01,102269.61322488531,"[-414.91760941117536, 204954.1440591818]"
2025-11-01,94881.15851475437,"[-7810.803436662303, 197573.12046617104]"
2025-12-01,101650.55083487109,"[-1099.7361742280482, 204400.83784397022]"
2026-01-01,95157.00903339898,"[-7606.1031344867515, 197920.1212012847]"
2026-02-01,101173.42115276703,"[-1624.8153739310656, 203971.65767946513]"
2026-03-01,95451.01260531132,"[-7361.328615599967, 198263.3538262226]"
2026-04-01,100786.97820694026,"[-2048.6279827789112, 203622.58439665943]"
2026-05-01,95736.30879143963,"[-7112.388045267508, 198585.00562814676]"
2026-06-01,100463.1451212832,"[-2401.9913123863807, 203328.2815549528]"
2026-07-01,96001.39790129648,"[-6874.957647286545, 198877.75344987953]"
2026-08-01,100185.79981000081,"[-2702.6603306616453, 203074.25995066325]"
2026-09-01,96242.29914433937,"[-6655.389327728582, 199139.98761640734]"
2026-10-01,99945.08213422299,"[-2961.7453439969686, 202851.90961244295]"
2026-11-01,96458.61787187002,"[-6455.634010189693, 199372.86975392973]"
2026-12-01,99734.49292974055,"[-3186.762386827628, 202655.7482463087]"
2027-01-01,96651.58382470711,"[-6275.5718097561185, 199578.73945917032]"
2027-02-01,99549.40599972625,"[-3383.1634038572083, 202481.9754033097]"
