date,prediction,confidence_interval
2025-03-01,269989.42307692306,"[224332.48269290032, 315646.36346094584]"
2025-04-01,264968.2692307692,"[162876.24688743893, 367060.29157409945]"
2025-05-01,259936.53846153838,"[89103.91021616216, 430769.1667069146]"
2025-06-01,254894.23076923066,"[4820.869219252199, 504967.5923192091]"
2025-07-01,249841.346153846,"[-88759.58604756044, 588442.2783552525]"
2025-08-01,244777.88461538445,"[-190761.56787537324, 680317.3371061422]"
2025-09-01,239703.84615384595,"[-300516.3577743569, 779924.0500820489]"
2025-10-01,234619.23076923055,"[-417492.31326826185, 886730.7748067229]"
2025-11-01,229524.0384615382,"[-541253.8273925672, 1000301.9043156437]"
2025-12-01,224418.26923076896,"[-671435.5910687947, 1120272.1295303327]"
2026-01-01,219301.92307692277,"[-807725.554572281, 1246329.4007261265]"
2026-02-01,214174.99999999968,"[-949853.1497453729, 1378203.1497453724]"
2026-03-01,209037.49999999965,"[-1097580.8574722735, 1515655.8574722726]"
2026-04-01,203889.4230769227,"[-1250697.992071669, 1658476.8382255146]"
2026-05-01,198730.76923076884,"[-1409016.0063795755, 1806477.544841113]"
2026-06-01,193561.53846153806,"[-1572364.8708274765, 1959487.9477505526]"
2026-07-01,188381.73076923034,"[-1740590.230233812, 2117353.691772273]"
2026-08-01,183191.34615384572,"[-1913551.136086286, 2279933.8283939776]"
2026-09-01,177990.38461538416,"[-2091118.2128119436, 2447098.9820427117]"
2026-10-01,172778.84615384566,"[-2273172.1568326615, 2618729.8491403526]"
2026-11-01,167556.73076923026,"[-2459602.4946141914, 2794715.9561526515]"
2026-12-01,162324.03846153792,"[-2650306.54496897, 2974954.621892046]"
2027-01-01,157080.76923076867,"[-2845188.544374428, 3159350.0828359653]"
2027-02-01,151826.92307692248,"[-3044158.9038046706, 3347812.7499585156]"
