date,prediction,confidence_interval
2025-03-01,401298.8481584954,"[382822.4287198513, 419775.26759713946]"
2025-04-01,403138.0048998546,"[378854.40901820123, 427421.60078150796]"
2025-05-01,404735.08022795763,"[375314.7718798159, 434155.38857609936]"
2025-06-01,406716.85065475834,"[373371.1227538412, 440062.57855567546]"
2025-07-01,408598.03870871785,"[371613.17894804553, 445582.8984693902]"
2025-08-01,410515.0024266111,"[370261.11865462386, 450768.8861985983]"
2025-09-01,412408.5860832841,"[369109.40447626257, 455707.76769030566]"
2025-10-01,414311.2875005394,"[368176.1720128207, 460446.40298825805]"
2025-11-01,416210.4107757571,"[367400.5220025267, 465020.29954898753]"
2025-12-01,418111.2889392032,"[366767.2666511182, 469455.3112272882]"
2026-01-01,420011.4092799889,"[366251.9540929151, 473770.8644670627]"
2026-02-01,421911.84673872154,"[365841.1678906943, 477982.5255867488]"
2026-03-01,423812.1414206952,"[365521.6992848378, 482102.58355655253]"
2026-04-01,425712.49878118275,"[365283.8241606563, 486141.1734017092]"
2026-05-01,427612.82915437536,"[365119.01995293086, 490106.63835581986]"
2026-06-01,429513.1714016065,"[365020.32987453934, 494006.0129286737]"
2026-07-01,431413.5084392771,"[364981.75782657595, 497845.2590519783]"
2026-08-01,433313.8477438374,"[364998.1967587131, 501629.4987289617]"
2026-09-01,435214.1860563701,"[365065.20931723434, 505363.16279550584]"
2026-10-01,437114.5248033221,"[365178.9309219511, 509050.1186846931]"
2026-11-01,439014.86336059135,"[365335.96262634516, 512693.76409483753]"
2026-12-01,440915.2020007869,"[365533.2999791871, 516297.1040223867]"
2027-01-01,442815.5406047051,"[365768.2700846027, 519862.8111248075]"
2027-02-01,444715.87922447897,"[366038.48326226167, 523393.27518669626]"
