date,prediction,confidence_interval
2025-03-01,308185.0290915204,"[69649.69603569509, 546720.3621473457]"
2025-04-01,362320.1943547647,"[4774.083161305578, 719866.3055482239]"
2025-05-01,436312.0755183309,"[-84947.43619851203, 957571.5872351739]"
2025-06-01,514020.8098500734,"[-198884.23875917913, 1226925.858459326]"
2025-07-01,610286.147282241,"[-335042.85317335685, 1555615.1477378388]"
2025-08-01,718120.3344751552,"[-475211.650544232, 1911452.3194945424]"
2025-09-01,841574.425908865,"[-632114.7071035936, 2315263.5589213236]"
2025-10-01,978649.5990218538,"[-801591.971715388, 2758891.1697590956]"
2025-11-01,1132380.8408114132,"[-983003.0822784691, 3247764.7639012956]"
2025-12-01,1301633.1857488258,"[-1175153.554463204, 3778419.9259608556]"
2026-01-01,1487945.9981911525,"[-1379207.6133004653, 4355099.60968277]"
2026-02-01,1691382.4467106354,"[-1593960.4230712336, 4976725.316492504]"
2026-03-01,1912957.8939639947,"[-1819329.6823154355, 5645245.470243425]"
2026-04-01,2152938.5493307807,"[-2055020.812520578, 6360897.911182139]"
2026-05-01,2412140.968067119,"[-2300907.72302207, 7125189.659156308]"
2026-06-01,2691037.907097127,"[-2556618.7406542473, 7938694.554848501]"
2026-07-01,2990309.24310964,"[-2821987.413305393, 8802605.899524674]"
2026-08-01,3310492.339842623,"[-3096772.8857972687, 9717757.565482516]"
2026-09-01,3652230.3862616317,"[-3380760.135508434, 10685220.908031698]"
2026-10-01,4016093.6440683235,"[-3673713.15580871, 11705900.443945358]"
2026-11-01,4402698.329491042,"[-3975422.560710729, 12780819.219692811]"
2026-12-01,4812631.207985997,"[-4285662.555053528, 13910924.971025523]"
2027-01-01,5246499.62226972,"[-4604212.924354138, 15097212.168893578]"
2027-02-01,5704896.295721844,"[-4930849.813711293, 16340642.40515498]"
