date,prediction,confidence_interval
2025-03-01,224497.32470533994,"[190888.8156263402, 258105.8337843397]"
2025-04-01,225487.44010701336,"[191624.57157570982, 259350.3086383169]"
2025-05-01,226477.55550868678,"[192362.22394319432, 260592.88707417925]"
2025-06-01,227467.6709103602,"[193101.73093371143, 261833.61088700898]"
2025-07-01,228457.78631203363,"[193843.0522651893, 263072.52035887796]"
2025-08-01,229447.90171370705,"[194586.14909297807, 264309.65433443605]"
2025-09-01,230438.01711538047,"[195330.98393904892, 265545.050291712]"
2025-10-01,231428.1325170539,"[196077.5206256144, 266778.7444084934]"
2025-11-01,232418.2479187273,"[196825.72421283758, 268010.77162461705]"
2025-12-01,233408.36332040073,"[197575.5609403264, 269241.1657004751]"
2026-01-01,234398.47872207416,"[198326.99817213553, 270469.9592720128]"
2026-02-01,235388.59412374758,"[199080.0043450225, 271697.18390247267]"
2026-03-01,236378.709525421,"[199834.54891972532, 272922.87013111665]"
2026-04-01,237368.82492709442,"[200590.6023350493, 274147.04751913954]"
2026-05-01,238358.94032876784,"[201348.13596456687, 275369.74469296884]"
2026-06-01,239349.05573044127,"[202107.12207575171, 276590.9893851308]"
2026-07-01,240339.1711321147,"[202867.5337913814, 277810.808472848]"
2026-08-01,241329.2865337881,"[203629.34505305666, 279029.22801451955]"
2026-09-01,242319.40193546153,"[204392.53058669728, 280246.2732842258]"
2026-10-01,243309.51733713495,"[205157.06586988512, 281461.9688043848]"
2026-11-01,244299.63273880837,"[205922.92710093484, 282676.3383766819]"
2026-12-01,245289.7481404818,"[206690.091169582, 283889.4051113816]"
2027-01-01,246279.86354215522,"[207458.53562918614, 285101.1914551243]"
2027-02-01,247269.97894382864,"[208228.2386703545, 286311.71921730274]"
