date,prediction,confidence_interval
2025-03-01,277513.1046544076,"[246509.84174728303, 308516.3675615321]"
2025-04-01,276576.59487122495,"[232049.01581390135, 321104.1739285486]"
2025-05-01,275684.7683599981,"[219970.70740994834, 331398.8293100479]"
2025-06-01,274831.922830273,"[208725.55287245516, 340938.2927880908]"
2025-07-01,274012.3559915954,"[197640.2346257663, 350384.47735742456]"
2025-08-01,273220.3655535114,"[186311.27821416943, 360129.4528928534]"
2025-09-01,272450.2492255669,"[174451.03198201576, 370449.4664691181]"
2025-10-01,271696.3047173078,"[161832.26154739098, 381560.34788722463]"
2025-11-01,270952.82973828004,"[148264.27727529, 393641.3822012701]"
2025-12-01,270214.12199802947,"[133581.3705609057, 406846.8734351533]"
2026-01-01,269474.47920610214,"[117636.61901195167, 421312.3394002526]"
2026-02-01,268728.19907204394,"[100298.17901789933, 437158.21912618855]"
2026-03-01,267969.5793054008,"[81446.77603277125, 454492.38257803035]"
2026-04-01,267192.9176157186,"[60973.80174327144, 473412.0334881658]"
2026-05-01,266392.5117125434,"[38779.75203724223, 494005.2713878445]"
2026-06-01,265562.659305421,"[14772.891012153472, 516352.4275986885]"
2026-07-01,264697.6581038974,"[-11131.90673066274, 540527.2229384575]"
2026-08-01,263791.80581751856,"[-39014.15692535206, 566597.7685603892]"
2026-09-01,262839.4001558304,"[-68948.62307104992, 594627.4233827107]"
2026-10-01,261834.73882837876,"[-101006.0430990019, 624675.5207557594]"
2026-11-01,260772.1195447096,"[-135253.73900868857, 656797.9780981077]"
2026-12-01,259645.8400143689,"[-171756.12405099566, 691047.8040797334]"
2027-01-01,258450.1979469026,"[-210575.12204427534, 727475.5179380805]"
2027-02-01,257179.4910518566,"[-251770.51262959163, 766129.4947333048]"
