date,prediction,confidence_interval
2025-03-01,237775.15176714712,"[209770.57362581824, 265779.729908476]"
2025-04-01,241914.8871282954,"[207587.2315870475, 276242.5426695433]"
2025-05-01,245064.9275517632,"[204778.59682681647, 285351.25827670994]"
2025-06-01,238759.74359806094,"[191121.3022879106, 286398.1849082113]"
2025-07-01,234230.08529473355,"[181186.5697847971, 287273.60080467]"
2025-08-01,235711.10642137908,"[179038.74000772124, 292383.4728350369]"
2025-09-01,235420.93576124514,"[175009.2253084456, 295832.64621404465]"
2025-10-01,231483.19048274585,"[167104.3433110632, 295862.0376544285]"
2025-11-01,229168.44484157552,"[161535.73533052803, 296801.15435262304]"
2025-12-01,229100.5018831378,"[158766.10119708284, 299434.90256919275]"
2026-01-01,227780.74903151125,"[154727.79680508655, 300833.70125793596]"
2026-02-01,225197.46085226297,"[149478.261430136, 300916.66027438996]"
2026-03-01,223625.71676656744,"[145577.00747036882, 301674.42606276606]"
2026-04-01,222815.1839256137,"[142660.57078072632, 302969.7970705011]"
2026-05-01,221313.76121474104,"[139093.78043021006, 303533.741999272]"
2026-06-01,219447.1264523061,"[135258.97117475298, 303635.28172985924]"
2026-07-01,218121.66877371742,"[132144.29119606083, 304099.046351374]"
2026-08-01,217022.28615595098,"[129372.39591580511, 304672.1763960968]"
2026-09-01,215594.22057120965,"[126329.96966694425, 304858.47147547506]"
2026-10-01,214104.0287975531,"[123312.29752489967, 304895.76007020654]"
2026-11-01,212881.3842099537,"[120668.58852288141, 305094.17989702604]"
2026-12-01,211714.81815363263,"[118156.54187973936, 305273.0944275259]"
2027-01-01,210412.9388676909,"[115566.12081213857, 305259.75692324317]"
2027-02-01,209133.96657796,"[113067.13400260695, 305200.79915331304]"
