date,prediction,confidence_interval
2025-03-01,272199.8239373646,"[242792.51695526514, 301607.1309194641]"
2025-04-01,270924.74065410136,"[239146.2646479531, 302703.2166602496]"
2025-05-01,269670.05136660876,"[235753.24821879342, 303586.8545144241]"
2025-06-01,268435.4298883005,"[232569.43218263745, 304301.4275939635]"
2025-07-01,267220.55524969863,"[229563.2351067523, 304877.87539264496]"
2025-08-01,266025.1116149902,"[226711.01223736248, 305339.210992618]"
2025-09-01,264848.7881999179,"[223994.45720565482, 305703.11919418094]"
2025-10-01,263691.27919098415,"[221399.0100834612, 305983.54829850706]"
2025-11-01,262552.2836659479,"[218912.83198065718, 306191.73535123863]"
2025-12-01,261431.50551559246,"[216526.1171473147, 306336.8938838702]"
2026-01-01,260328.6533667447,"[214230.61564965954, 306426.69108382985]"
2026-02-01,259243.44050652575,"[212019.29258830257, 306467.5884247489]"
2026-03-01,258175.58480781308,"[209886.07879362762, 306465.09082199854]"
2026-04-01,257124.80865589477,"[207825.68454979965, 306423.9327619899]"
2026-05-01,256090.8388762969,"[205833.4578168823, 306348.21993571153]"
2026-06-01,255073.40666376537,"[203905.2745468981, 306241.53878063266]"
2026-07-01,254072.2475123834,"[202037.45258893174, 306107.042435835]"
2026-08-01,253087.10114680685,"[200226.68322653457, 305947.5190670791]"
2026-09-01,252117.71145459963,"[198469.97609540346, 305765.4468137958]"
2026-10-01,251163.82641965087,"[196764.6143939285, 305563.03844537324]"
2026-11-01,250225.1980566574,"[195108.1181100086, 305342.2780033062]"
2026-12-01,249301.582346654,"[193498.21356173718, 305104.9511315708]"
2027-01-01,248392.7391735749,"[191932.80796257354, 304852.67038457625]"
2027-02-01,247498.43226182964,"[190409.9680229336, 304586.89650072565]"
