date,prediction,confidence_interval
2025-03-01,345781.1949730332,"[305346.51505921, 386215.8748868564]"
2025-04-01,341428.735321145,"[296640.0153455991, 386217.45529669087]"
2025-05-01,338275.78907397244,"[287088.69481811544, 389462.88332982943]"
2025-06-01,333671.46757640614,"[277148.07634209935, 390194.85881071293]"
2025-07-01,330023.9734330161,"[266534.8419749697, 393513.1048910625]"
2025-08-01,325145.5724387162,"[255498.53135875464, 394792.61351867777]"
2025-09-01,321023.7140477264,"[243913.97486908294, 398133.4532263699]"
2025-10-01,315852.8976997427,"[231880.82887524716, 399824.96652423823]"
2025-11-01,311273.33228980715,"[219383.97554390502, 403162.68903570925]"
2025-12-01,305794.9683111379,"[206424.63149393286, 405165.305128343]"
2026-01-01,300771.44281531556,"[193057.46560693497, 408485.42002369615]"
2026-02-01,294973.0427900732,"[179223.63823901647, 410722.44734112994]"
2026-03-01,289516.9023229956,"[165018.25904607534, 414015.54559991584]"
2026-04-01,283388.15976978466,"[150348.97315111253, 416427.34638845676]"
2026-05-01,277508.7672653844,"[135331.26236844494, 419686.2721623238]"
2026-06-01,271041.17641696363,"[119856.86924212368, 422225.4835918036]"
2026-07-01,264746.2589484938,"[104048.48724009181, 425444.03065689583]"
2026-08-01,257932.8001369877,"[87793.26314206596, 428072.33713190944]"
2026-09-01,251228.73472915994,"[71212.81100337903, 431244.6584549409]"
2026-10-01,244063.61473971946,"[54196.66844738409, 433930.56103205483]"
2026-11-01,236955.66424469522,"[36860.41186336032, 437050.9166260301]"
2026-12-01,229434.10203370388,"[19100.051467035373, 439768.1526003724]"
2027-01-01,221926.609795617,"[1022.4014438949525, 442830.81814733904]"
2027-02-01,214044.6596474991,"[-17467.895410872938, 445557.2147058711]"
