date,prediction,confidence_interval
2025-03-01,467873.24433675135,"[439479.14470447204, 496267.34396903065]"
2025-04-01,466455.2695762843,"[428706.7054975547, 504203.8336550139]"
2025-05-01,465456.0516940256,"[420503.5461615708, 510408.55722648033]"
2025-06-01,469230.2915662494,"[419938.786891195, 518521.7962413038]"
2025-07-01,472039.5579551384,"[418434.3119165522, 525644.8039937245]"
2025-08-01,475043.8975742586,"[417509.45123780734, 532578.3439107098]"
2025-09-01,478008.80236350006,"[416785.03783389466, 539232.5668931055]"
2025-10-01,480981.67906055134,"[416280.87907424755, 545682.4790468551]"
2025-11-01,483952.94420471083,"[415952.2320945427, 551953.656314879]"
2025-12-01,486924.5351307014,"[415776.88430659083, 558072.185954812]"
2026-01-01,489896.06019859813,"[415734.870850675, 564057.2495465213]"
2026-02-01,492867.59857997065,"[415810.63715195947, 569924.5600079818]"
2026-03-01,495839.13426997105,"[415991.3496900092, 575686.918849933]"
2026-04-01,498810.67050404305,"[416266.3667625547, 581354.9742455315]"
2026-05-01,501782.2066281288,"[416626.7284599958, 586937.6847962618]"
2026-06-01,504753.74277444876,"[417064.8105018778, 592442.6750470197]"
2026-07-01,507725.27891627396,"[417574.0602648953, 597876.4975676526]"
2026-08-01,510696.8150590078,"[418148.79722220876, 603244.8328958068]"
2026-09-01,513668.35120155796,"[418784.05857775745, 608552.6438253585]"
2026-10-01,516639.8873441452,"[419475.4783873869, 613804.2963009035]"
2026-11-01,519611.423486725,"[420219.1916518698, 619003.6553215802]"
2026-12-01,522582.95962930634,"[421011.7573605973, 624154.1618980154]"
2027-01-01,525554.4957718874,"[421850.0960990268, 629258.895444748]"
2027-02-01,528526.0319144684,"[422731.4389869194, 634320.6248420174]"
