date,prediction,confidence_interval
2025-03-01,268084.19766372954,"[186904.05216998872, 349264.34315747034]"
2025-04-01,363439.00258059753,"[199772.81203055166, 527105.1931306433]"
2025-05-01,429902.1076102249,"[123114.75194735586, 736689.463273094]"
2025-06-01,559734.6858721599,"[55630.84675261035, 1063838.5249917095]"
2025-07-01,691129.2099262392,"[-60851.94507067045, 1443110.3649231489]"
2025-08-01,844851.7958029389,"[-225052.43552149774, 1914756.0271273754]"
2025-09-01,1033469.9710046609,"[-416223.85834631417, 2483163.800355636]"
2025-10-01,1228895.7063586935,"[-673049.7886680695, 3130841.2013854566]"
2025-11-01,1458889.6333177716,"[-970768.7286668017, 3888547.9953023447]"
2025-12-01,1706495.4496711406,"[-1327458.0468801425, 4740448.946222424]"
2026-01-01,1976200.704804747,"[-1745637.5910474593, 5698039.000656953]"
2026-02-01,2273264.797690126,"[-2220690.3845789805, 6767219.979959233]"
2026-03-01,2588764.6672780504,"[-2766064.400155561, 7943593.734711662]"
2026-04-01,2931021.0286848196,"[-3376581.5321004656, 9238623.589470105]"
2026-05-01,3295552.392654418,"[-4058997.789934445, 10650102.575243281]"
2026-06-01,3683243.16712025,"[-4816259.173300181, 12182745.50754068]"
2026-07-01,4096164.966042662,"[-5648489.740378117, 13840819.672463441]"
2026-08-01,4531598.540045735,"[-6561445.74659663, 15624642.8266881]"
2026-09-01,4992078.538147166,"[-7555343.289561985, 17539500.36585632]"
2026-10-01,5476528.510380854,"[-8633666.423890308, 19586723.444652017]"
2026-11-01,5985145.176698185,"[-9799025.220979553, 21769315.57437592]"
2026-12-01,6518760.462022543,"[-11052936.868074331, 24090457.792119417]"
2027-01-01,7076627.877765425,"[-12398659.115773581, 26551914.87130443]"
2027-02-01,7659581.459341085,"[-13837789.801862126, 29156952.720544294]"
