date,prediction,confidence_interval
2025-03-01,976554.0862719383,"[923186.9992016451, 1029921.1733422314]"
2025-04-01,983579.9898657419,"[915940.6363513246, 1051219.3433801592]"
2025-05-01,990605.8934595456,"[911220.011179833, 1069991.7757392582]"
2025-06-01,997631.7970533492,"[908026.2477452374, 1087237.3463614609]"
2025-07-01,1004657.7006471528,"[905884.2698659529, 1103431.1314283528]"
2025-08-01,1011683.6042409565,"[904523.7853265491, 1118843.4231553639]"
2025-09-01,1018709.5078347601,"[903773.5998196901, 1133645.4158498303]"
2025-10-01,1025735.4114285638,"[903517.1676483135, 1147953.6552088142]"
2025-11-01,1032761.3150223674,"[903670.8999087395, 1161851.7301359954]"
2025-12-01,1039787.218616171,"[904172.4279932864, 1175402.0092390557]"
2026-01-01,1046813.1222099747,"[904973.7496889116, 1188652.4947310379]"
2026-02-01,1053839.0258037783,"[906036.9833326102, 1201641.0682749464]"
2026-03-01,1060864.929397582,"[907331.6107982337, 1214398.2479969305]"
2026-04-01,1067890.8329913858,"[908832.6169772198, 1226949.049005552]"
2026-05-01,1074916.7365851896,"[910519.1932851477, 1239314.2798852315]"
2026-06-01,1081942.6401789933,"[912373.8093032418, 1251511.471054745]"
2026-07-01,1088968.543772797,"[914381.5323256414, 1263555.555219953]"
2026-08-01,1095994.4473666009,"[916529.5184040613, 1275459.3763291405]"
2026-09-01,1103020.3509604046,"[918806.6248458466, 1287234.0770749627]"
2026-10-01,1110046.2545542084,"[921203.1105153275, 1298889.3985930893]"
2026-11-01,1117072.1581480121,"[923710.4007812319, 1310433.9155147923]"
2026-12-01,1124098.0617418159,"[926320.900842359, 1321875.2226412727]"
2027-01-01,1131123.9653356196,"[929027.8457911571, 1333220.0848800822]"
2027-02-01,1138149.8689294234,"[931825.1789468385, 1344474.5589120083]"
