date,prediction,confidence_interval
2025-03-01,137818.86661843723,"[94622.56135393765, 181015.1718829368]"
2025-04-01,146661.43163502018,"[98992.33164028669, 194330.53162975368]"
2025-05-01,142330.80086544377,"[90461.83242182937, 194199.76930905817]"
2025-06-01,146072.6242322385,"[86900.36621392763, 205244.8822505494]"
2025-07-01,149245.12493712324,"[84957.1098468571, 213533.1400273894]"
2025-08-01,150748.88538259114,"[81393.35499808876, 220104.4157670935]"
2025-09-01,153208.6160568572,"[78379.89202529118, 228037.34008842323]"
2025-10-01,156144.85792658146,"[76054.62356061446, 236235.09229254845]"
2025-11-01,158399.4078063395,"[73025.30224528632, 243773.51336739268]"
2025-12-01,161382.68596067477,"[70518.7785219332, 252246.59339941636]"
2026-01-01,164057.819716008,"[67651.06781414141, 260464.5716178746]"
2026-02-01,167184.41701939152,"[65044.39214636717, 269324.44189241587]"
2026-03-01,170052.9413150587,"[62017.663654377015, 278088.21897574037]"
2026-04-01,173436.00115239198,"[59272.762502858124, 287599.23980192584]"
2026-05-01,176522.3896242786,"[56034.61204029678, 297010.16720826045]"
2026-06-01,180131.16539592002,"[53036.32687096858, 307226.0039208715]"
2026-07-01,183462.2140224321,"[49524.49137541847, 317399.9366694457]"
2026-08-01,187308.7017406543,"[46211.49062891054, 328405.91285239806]"
2026-09-01,190886.93423836943,"[42357.60889961684, 339416.25957712205]"
2026-10-01,194983.43284308407,"[38673.54748723112, 351293.318198937]"
2026-11-01,198818.63211972563,"[34424.33634103215, 363212.9278984191]"
2026-12-01,203173.34612394287,"[30317.319688564254, 376029.37255932146]"
2027-01-01,207275.33131856515,"[25625.35847314584, 388925.3041639845]"
2027-02-01,211897.69782990086,"[21050.70765447113, 402744.6880053306]"
