date,prediction,confidence_interval
2025-03-01,108752.18450238806,"[-16835.282375691007, 234339.6513804671]"
2025-04-01,117764.8160544995,"[-30958.08908549932, 266487.72119449836]"
2025-05-01,116187.41443397728,"[-61076.219512604235, 293451.0483805588]"
2025-06-01,118482.49456088556,"[-80463.13260180107, 317428.1217235722]"
2025-07-01,119361.51539508693,"[-100062.68957318313, 338785.720363357]"
2025-08-01,120758.34988245583,"[-117071.98259167216, 358588.6823565838]"
2025-09-01,121965.83426224969,"[-133053.25240135903, 376984.9209258584]"
2025-10-01,123242.55873067265,"[-147840.45911972498, 394325.57658107026]"
2025-11-01,124493.96401689516,"[-161765.8029384123, 410753.7309722026]"
2025-12-01,125754.62782661167,"[-174912.30656018562, 426421.562213409]"
2026-01-01,127011.9060507824,"[-187404.28959523997, 441428.1016968048]"
2026-02-01,128270.42228979376,"[-199317.91948369265, 455858.7640632802]"
2026-03-01,129528.48582107556,"[-210722.6439045068, 469779.61554665794]"
2026-04-01,130786.71489503236,"[-221672.49212403933, 483245.921914104]"
2026-05-01,132044.88343461906,"[-232213.5023307227, 496303.2691999608]"
2026-06-01,133303.07410994786,"[-242384.08847659684, 508990.23669649253]"
2026-07-01,134561.25669084903,"[-252217.12820808758, 521339.64158978564]"
2026-08-01,135819.44223165815,"[-261740.85892336414, 533379.7433866805]"
2026-09-01,137077.62669011092,"[-270979.80480646656, 545135.0581866883]"
2026-10-01,138335.81154435143,"[-279955.4047503064, 556627.0278390093]"
2026-11-01,139593.99625386333,"[-288686.5378603486, 567874.5303680752]"
2026-12-01,140852.18101629848,"[-297189.92901150463, 578894.2910441016]"
2027-01-01,142110.36575938106,"[-305480.47911985626, 589701.2106386183]"
2027-02-01,143368.55050954034,"[-313571.5316453797, 600308.6326644603]"
