date,prediction,confidence_interval
2025-03-01,248706.7659133887,"[206075.09783546964, 291338.43399130774]"
2025-04-01,258146.070550468,"[185041.41552588, 331250.725575056]"
2025-05-01,261394.390839202,"[144004.1162742125, 378784.66540419153]"
2025-06-01,268389.98729489686,"[104212.44338367524, 432567.53120611847]"
2025-07-01,273100.6198409633,"[55054.31209001888, 491146.9275919077]"
2025-08-01,279187.68578989553,"[3503.0201923399, 554872.3513874512]"
2025-09-01,284428.8216233769,"[-53845.287770383526, 622702.9310171374]"
2025-10-01,290172.9384772438,"[-114480.2314249039, 694826.1083793915]"
2025-11-01,295601.2858467356,"[-179470.31708911265, 770672.8887825839]"
2025-12-01,301210.8218866459,"[-247836.0788358709, 850257.7226091628]"
2026-01-01,306699.9072011149,"[-319866.744538142, 933266.5589403718]"
2026-02-01,312251.6282819469,"[-395135.60261597834, 1019638.8591798721]"
2026-03-01,317754.8568616102,"[-473675.17629063793, 1109184.8900138582]"
2026-04-01,323277.044622219,"[-555268.736278265, 1201822.825522703]"
2026-05-01,328777.2503206397,"[-639869.9075832271, 1297424.4082245065]"
2026-06-01,334280.32412126823,"[-727347.5940797937, 1395908.2423223301]"
2026-07-01,339771.18268458586,"[-817636.3651483823, 1497178.730517554]"
2026-08-01,345258.98116656713,"[-910643.9272885215, 1601161.889621656]"
2026-09-01,350738.1626492089,"[-1006305.0250434973, 1707781.3503419152]"
2026-10-01,356212.10002291086,"[-1104547.578263316, 1816971.7783091378]"
2026-11-01,361678.7460396046,"[-1205311.8996324884, 1928669.3917116974]"
2026-12-01,367139.343320353,"[-1308538.135045568, 2042816.821686274]"
2027-01-01,372593.13762968767,"[-1414173.0104738194, 2159359.2857331946]"
2027-02-01,378040.5867669803,"[-1522165.0629384778, 2278246.2364724386]"
