date,prediction,confidence_interval
2025-03-01,326463.4586797928,"[298805.34121178166, 354121.576147804]"
2025-04-01,328128.1279190202,"[282697.2778771861, 373558.9779608543]"
2025-05-01,333930.35029628273,"[273087.8503946523, 394772.8501979132]"
2025-06-01,338054.58986371424,"[264484.20645518706, 411624.9732722414]"
2025-07-01,343178.7300773144,"[257515.2614081307, 428842.19874649815]"
2025-08-01,348069.6842760769,"[251000.87762567442, 445138.4909264794]"
2025-09-01,353295.25264194957,"[245109.6932158881, 461480.81206801103]"
2025-10-01,358593.9798718988,"[239528.34153912595, 477659.6182046716]"
2025-11-01,364086.25845197466,"[234258.99997443525, 493913.51692951407]"
2025-12-01,369716.6511792246,"[229202.5891319462, 510230.713226503]"
2026-01-01,375510.68525698193,"[224336.67952045385, 526684.69099351]"
2026-02-01,381456.6061580462,"[219621.75484542293, 543291.4574706695]"
2026-03-01,387559.82649687043,"[215038.9637573384, 560080.6892364025]"
2026-04-01,393817.85392351,"[210568.72937691235, 577066.9784701077]"
2026-05-01,400231.8360918945,"[206198.23409632163, 594265.4380874673]"
2026-06-01,406801.24454110494,"[201916.27095812737, 611686.2181240825]"
2026-07-01,413526.3226118695,"[197714.4701157368, 629338.1751080021]"
2026-08-01,420406.95825293165,"[193585.89865291727, 647228.0178529461]"
2026-09-01,427443.20306060323,"[189525.1024065346, 665361.3037146719]"
2026-10-01,434635.03327629843,"[185527.634894353, 683742.4316582439]"
2026-11-01,441982.45984014805,"[181589.93371316747, 702374.9859671287]"
2026-12-01,449485.47771454323,"[177709.11552693153, 721261.8399021549]"
2027-01-01,457144.08921915485,"[173882.86707191425, 740405.3113663954]"
2027-02-01,464958.2932858427,"[170109.33529547974, 759807.2512762056]"
