date,prediction,confidence_interval
2025-03-01,200913.15634784318,"[166133.55155425088, 235692.76114143548]"
2025-04-01,197844.88844017286,"[161104.02035466168, 234585.75652568403]"
2025-05-01,194941.17837524606,"[156528.6892229434, 233353.66752754874]"
2025-06-01,192193.20056011484,"[152343.06605932832, 232043.33506090136]"
2025-07-01,189592.60273746558,"[148497.566232132, 230687.63924279917]"
2025-08-01,187131.48059960542,"[144952.67329780967, 229310.28790140117]"
2025-09-01,184802.35376395538,"[141676.02119251233, 227928.68633539844]"
2025-10-01,182598.14303702992,"[138640.5294839575, 226555.75659010233]"
2025-11-01,180512.1488977982,"[135823.15418935692, 225201.1436062395]"
2025-12-01,178538.03113502942,"[133204.01771478957, 223872.04455526927]"
2026-01-01,176669.7895767312,"[130765.78262726373, 222573.79652619862]"
2026-02-01,174901.74585310993,"[128493.18809489885, 221310.303611321]"
2026-03-01,173228.52613762303,"[126372.69831203346, 220084.3539632126]"
2026-04-01,171645.04481366582,"[124392.23015357318, 218897.85947375846]"
2026-05-01,170146.4890172493,"[122540.93824734929, 217752.0397871493]"
2026-06-01,168728.30400868758,"[120809.04255476827, 216647.5654626069]"
2026-07-01,167386.1793288334,"[119187.68802775984, 215584.67062990693]"
2026-08-01,166116.03569778448,"[117668.82888942628, 214563.24250614268]"
2026-09-01,164914.01261624083,"[116245.13211340798, 213582.89311907368]"
2026-10-01,163776.45663182787,"[114909.89608511934, 212643.0171785364]"
2026-11-01,162699.91023472213,"[113656.98142404422, 211742.83904540003]"
2026-12-01,161681.10134882855,"[112480.75166269287, 210881.45103496424]"
2027-01-01,160716.93338656865,"[111376.02200105465, 210057.84477208264]"
2027-02-01,159804.47583705178,"[110338.01474294491, 209270.93693115865]"
