date,prediction,confidence_interval
2025-03-01,284886.1870616385,"[258595.13762972422, 311177.2364935528]"
2025-04-01,284292.6507663098,"[246967.3379107663, 321617.9636218533]"
2025-05-01,285398.7571456442,"[240073.97783224197, 330723.5364590465]"
2025-06-01,285181.53173184214,"[232629.6523478005, 337733.4111158838]"
2025-07-01,285893.15227998386,"[227158.92711860046, 344627.37744136725]"
2025-08-01,285904.40158469393,"[221358.66058224798, 350450.14258713985]"
2025-09-01,286391.5743532622,"[216560.7726593931, 356222.3760471313]"
2025-10-01,286505.49534935196,"[211635.71430285316, 361375.27639585076]"
2025-11-01,286859.18473776226,"[207264.70857572675, 366453.6608997978]"
2025-12-01,287010.1031104269,"[202873.15023511817, 371147.0559857357]"
2026-01-01,287277.7197628422,"[198806.99418442516, 375748.4453412593]"
2026-02-01,287431.4097412912,"[194768.4709891244, 380094.348493458]"
2026-03-01,287637.66124985996,"[190931.9795078197, 384343.3429919002]"
2026-04-01,287776.28641792666,"[187140.93935275878, 388411.6334830945]"
2026-05-01,287934.04889534804,"[183482.20005030418, 392385.8977403919]"
2026-06-01,288048.31398448354,"[179872.1350898047, 396224.49287916237]"
2026-07-01,288164.2976871381,"[176353.07695403916, 399975.518420237]"
2026-08-01,288249.35856180656,"[172879.48783609184, 403619.2292875213]"
2026-09-01,288327.06047218764,"[169471.20638243348, 407182.9145619418]"
2026-10-01,288380.39265996905,"[166102.7896743365, 410657.9956456016]"
2026-11-01,288421.63519526407,"[162782.8324998145, 414060.4378907136]"
2026-12-01,288441.92309279577,"[159496.62584878673, 417387.2203368048]"
2027-01-01,288447.6559873574,"[156247.24653114568, 420648.0654435691]"
2027-02-01,288434.2139812043,"[153025.8116721288, 423842.61629027984]"
