date,prediction,confidence_interval
2025-03-01,165452.06826169332,"[108187.91077011605, 222716.22575327058]"
2025-04-01,159354.8438563731,"[100728.06184094521, 217981.625871801]"
2025-05-01,162897.81530942002,"[103426.88986495936, 222368.7407538807]"
2025-06-01,152081.48949986947,"[89460.27170596935, 214702.70729376958]"
2025-07-01,146434.0581116528,"[82670.48796251151, 210197.62826079407]"
2025-08-01,144109.88943339596,"[79702.25274723249, 208517.52611955942]"
2025-09-01,139948.84431234957,"[74817.78388233075, 205079.90474236838]"
2025-10-01,136628.3659184572,"[71037.41382776943, 202219.31800914495]"
2025-11-01,134334.44600103295,"[68443.70017005452, 200225.1918320114]"
2025-12-01,132065.83534538274,"[65932.10553654123, 198199.56515422426]"
2026-01-01,130107.23385266578,"[63799.45829718608, 196415.0094081455]"
2026-02-01,128536.60509870257,"[62106.81170369964, 194966.3984937055]"
2026-03-01,127156.78562265172,"[60635.93376231901, 193677.63748298443]"
2026-04-01,125966.03696882195,"[59378.771562756854, 192553.30237488705]"
2026-05-01,124966.61129857236,"[58331.512716429585, 191601.70988071512]"
2026-06-01,124109.43605279566,"[57439.31562250723, 190779.5564830841]"
2026-07-01,123374.26881532883,"[56678.58490085148, 190069.9527298062]"
2026-08-01,122749.26271221193,"[56035.00805453154, 189463.51736989233]"
2026-09-01,122215.46583903603,"[55487.66686650639, 188943.26481156566]"
2026-10-01,121759.03277885812,"[55021.35513283155, 188496.7104248847]"
2026-11-01,121369.71753628706,"[54624.845629494404, 188114.58944307972]"
2026-12-01,121037.37832045786,"[54287.262598823654, 187787.49404209206]"
2027-01-01,120753.51246907425,"[53999.57373112356, 187507.45120702495]"
2027-02-01,120511.20394884766,"[53754.47920526967, 187267.92869242566]"
