date,prediction,confidence_interval
2025-03-01,240062.41690985742,"[212047.12407617283, 268077.709743542]"
2025-04-01,234035.34343664898,"[197826.7576717977, 270243.92920150026]"
2025-05-01,233298.72331399308,"[192338.4282567777, 274259.01837120845]"
2025-06-01,232537.47267821015,"[187272.6742377539, 277802.2711186664]"
2025-07-01,231751.5915293002,"[182512.071792956, 280991.1112656444]"
2025-08-01,230941.07986726327,"[177982.31524856656, 283899.84448595997]"
2025-09-01,230105.9376920993,"[173632.90592643712, 286578.9694577615]"
2025-10-01,229246.16500380836,"[169427.7062707466, 289064.6237368701]"
2025-11-01,228361.7618023904,"[165339.82263949752, 291383.70096528326]"
2025-12-01,227452.7280878454,"[161348.6151333942, 293556.8410422966]"
2026-01-01,226519.06386017342,"[157437.8449445976, 295600.2827757492]"
2026-02-01,225560.76911937442,"[153594.47153026503, 297527.06670848385]"
2026-03-01,224577.84386544843,"[149807.84121936883, 299347.846511528]"
2026-04-01,223570.28809839542,"[146069.12211603433, 301071.4540807565]"
2026-05-01,222538.10181821542,"[142370.89974524337, 302705.3038911875]"
2026-06-01,221481.2850249084,"[138706.88091846512, 304255.68913135165]"
2026-07-01,220399.83771847436,"[135071.67243723857, 305728.00299971015]"
2026-08-01,219293.75989891333,"[131460.61277212313, 307126.9070257035]"
2026-09-01,218163.05156622527,"[127869.6420187257, 308456.46111372486]"
2026-10-01,217007.71272041023,"[124295.20001828077, 309720.2254225397]"
2026-11-01,215827.74336146816,"[120734.14554111677, 310921.34118181956]"
2026-12-01,214623.1434893991,"[117183.69145341193, 312062.5955253863]"
2027-01-01,213393.91310420303,"[113641.35217347351, 313146.47403493256]"
2027-02-01,212140.05220587994,"[110104.90069108378, 314175.20372067613]"
