date,prediction,confidence_interval
2025-03-01,286616.81120645185,"[183317.25258469107, 389916.36982821266]"
2025-04-01,356122.4373340098,"[210259.12989032542, 501985.74477769417]"
2025-05-01,404897.9210477391,"[194311.6198279084, 615484.2222675697]"
2025-06-01,487940.24354810285,"[198381.4156130834, 777499.0714831223]"
2025-07-01,545949.9768804056,"[158425.7659327982, 933474.187828013]"
2025-08-01,640062.9040334214,"[150738.96210376185, 1129386.8459630809]"
2025-09-01,728791.5260705268,"[119989.61962118419, 1337593.4325198694]"
2025-10-01,834071.150781006,"[93950.21923920815, 1574192.0823228038]"
2025-11-01,942584.3603028595,"[57569.26962171646, 1827599.4509840026]"
2025-12-01,1068020.449626512,"[25935.21169829648, 2110105.6875547273]"
2026-01-01,1198670.2610025282,"[-15328.244922014419, 2412668.766927071]"
2026-02-01,1342965.307124212,"[-56099.4026444545, 2742030.0168928783]"
2026-03-01,1496638.7017330604,"[-101780.0100177417, 3095057.4134838628]"
2026-04-01,1663220.068961313,"[-148733.70646932442, 3475173.8443919504]"
2026-05-01,1840151.669565354,"[-200138.57262808853, 3880441.9117587963]"
2026-06-01,2030167.9941052245,"[-253094.34605287714, 4313430.334263327]"
2026-07-01,2231994.23015579,"[-309433.1558413957, 4773421.616152976]"
2026-08-01,2446950.3103131377,"[-367934.33141012304, 5261834.952036398]"
2026-09-01,2674649.565423304,"[-429313.390768338, 5778612.521614946]"
2026-10-01,2916038.8818152333,"[-492792.8070354895, 6324870.570665956]"
2026-11-01,3170968.41015019,"[-558840.9584956169, 6900777.778795997]"
2026-12-01,3440096.722663517,"[-626989.1386655681, 7507182.583992602]"
2027-01-01,3723545.0426226417,"[-697383.1845229007, 8144473.269768184]"
2027-02-01,4021804.4763392136,"[-769751.2920769164, 8813360.244755343]"
