date,prediction,confidence_interval
2025-03-01,967904.376719517,"[932918.6082153769, 1002890.1452236573]"
2025-04-01,977557.1144334279,"[914520.6272156563, 1040593.6016511995]"
2025-05-01,983067.2743402778,"[895175.9080091664, 1070958.6406713892]"
2025-06-01,986508.3850893634,"[876714.320707032, 1096302.4494716949]"
2025-07-01,988901.9383760161,"[859620.4669534031, 1118183.409798629]"
2025-08-01,990751.1562241921,"[843888.9625644195, 1137613.3498839648]"
2025-09-01,992303.9431509345,"[829359.9333789966, 1155247.9529228725]"
2025-10-01,993682.4254675827,"[815845.5193016761, 1171519.3316334893]"
2025-11-01,994946.7668052764,"[803173.661939442, 1186719.8716711109]"
2025-12-01,996126.6058427923,"[791199.655257717, 1201053.5564278676]"
2026-01-01,997236.5436150575,"[779805.8579996286, 1214667.2292304863]"
2026-02-01,998283.7730952321,"[768897.7309809517, 1227669.8152095124]"
2026-03-01,999271.837789865,"[758399.3236678194, 1240144.3519119106]"
2026-04-01,1000202.4833524406,"[748249.2745870522, 1252155.692117829]"
2026-05-01,1001076.5697520452,"[738397.576994678, 1263755.5625094124]"
2026-06-01,1001894.5206390969,"[728803.0668012956, 1274985.974476898]"
2026-07-01,1002656.5447183966,"[719431.5050618061, 1285881.584374987]"
2026-08-01,1003362.7448051242,"[710254.121937094, 1296471.3676731545]"
2026-09-01,1004013.1715495819,"[701246.5091534778, 1306779.833945686]"
2026-10-01,1004607.8499038543,"[692387.7726262024, 1316827.927181506]"
2026-11-01,1005146.7921601987,"[683659.8788075674, 1326633.70551283]"
2026-12-01,1005630.0043742049,"[675047.1456962554, 1336212.8630521544]"
2027-01-01,1006057.489529065,"[666535.8425327921, 1345579.1365253378]"
2027-02-01,1006429.2490944023,"[658113.8718133676, 1354744.626375437]"
