date,prediction,confidence_interval
2025-03-01,-98025.74489963698,"[-359758.9111153624, 163707.4213160885]"
2025-04-01,-331725.5608398416,"[-976754.7720602156, 313303.6503805324]"
2025-05-01,-654114.455594788,"[-1954982.2482786141, 646753.3370890383]"
2025-06-01,-1046267.9691566281,"[-3245175.8727302416, 1152639.9344169856]"
2025-07-01,-1523599.9536010115,"[-4929318.407495968, 1882118.5002939454]"
2025-08-01,-2075854.6552874816,"[-6996958.825061996, 2845249.514487032]"
2025-09-01,-2711965.634715954,"[-9498329.708539207, 4074398.4391073]"
2025-10-01,-3426521.4803111847,"[-12438089.832903259, 5585046.872280888]"
2025-11-01,-4224834.364589148,"[-15851017.554662984, 7401348.8254846865]"
2025-12-01,-5104200.044616636,"[-19748302.994730785, 9539902.905497514]"
2026-01-01,-6067906.948950425,"[-24156457.012378316, 12020643.114477467]"
2026-02-01,-7114763.684484536,"[-29089412.19909937, 14859884.830130296]"
2026-03-01,-8246927.748864574,"[-34568946.46770462, 18075090.96997547]"
2026-04-01,-9464053.176404273,"[-40609962.71103532, 21681856.358226776]"
2026-05-01,-10767665.465468876,"[-47231352.79953127, 25696021.86859352]"
2026-06-01,-12157891.101443682,"[-54448153.324126914, 30132371.121239547]"
2026-07-01,-13635902.401888262,"[-62277379.30710441, 35005574.50332788]"
2026-08-01,-15202089.872504527,"[-70733816.65833963, 40329636.913330585]"
2026-09-01,-16857428.462460373,"[-79833177.87027715, 46118320.94535641]"
2026-10-01,-18602456.220201883,"[-89589835.6596807, 52384923.219276935]"
2026-11-01,-20438037.799316335,"[-100018540.85027336, 59142465.25164069]"
2026-12-01,-22364793.69971276,"[-111133198.88446626, 66403611.48504073]"
2027-01-01,-24383526.938386057,"[-122947810.70053072, 74180756.82375862]"
2027-02-01,-26494904.091680832,"[-135475812.07884127, 82486003.89547959]"
