date,prediction,confidence_interval
2025-03-01,129559.48706816016,"[68529.21359620169, 190589.76054011862]"
2025-04-01,125015.50343492354,"[55785.76656975843, 194245.24030008866]"
2025-05-01,113208.808281663,"[37126.914403168674, 189290.70216015732]"
2025-06-01,108498.54598530536,"[22893.003182904402, 194104.08878770634]"
2025-07-01,104196.46063345039,"[3769.2669033813, 204623.65436351948]"
2025-08-01,96739.01073208045,"[-17645.435928270876, 211123.4573924318]"
2025-09-01,87602.37664472983,"[-41867.81974252594, 217072.5730319856]"
2025-10-01,78843.48405797944,"[-68037.90955101278, 225724.87766697165]"
2025-11-01,69477.90499888243,"[-97369.28395728602, 236325.09395505086]"
2025-12-01,58876.03626666777,"[-129782.11375711032, 247534.18629044585]"
2026-01-01,47302.61429662046,"[-165323.8158600143, 259929.0444532552]"
2026-02-01,35052.09111141396,"[-203999.81171329442, 274103.99393612234]"
2026-03-01,21964.490828904105,"[-246054.97987463244, 289983.9615324406]"
2026-04-01,7924.490203583873,"[-291578.93367471936, 307427.91408188705]"
2026-05-01,-7032.2897971118,"[-340645.02936545596, 326580.4497712323]"
2026-06-01,-22872.12805884592,"[-393332.67961780087, 347588.423500109]"
2026-07-01,-39630.75481201657,"[-449750.88016065204, 370489.3705366189]"
2026-08-01,-57337.64510536102,"[-509987.1182183838, 395311.8280076618]"
2026-09-01,-75997.46012536956,"[-574121.1257364256, 422126.20548568654]"
2026-10-01,-95615.90010428322,"[-642233.5495404092, 451001.74933184276]"
2026-11-01,-116209.43511549449,"[-714408.0372289198, 481989.1669979308]"
2026-12-01,-137793.57764046357,"[-790724.0780483274, 515136.92276740016]"
2027-01-01,-160379.82053503735,"[-871258.4378079008, 550498.7967378262]"
2027-02-01,-183979.9089983845,"[-956087.1278200521, 588127.3098232831]"
