date,prediction,confidence_interval
2025-03-01,348454.7770700637,"[311032.2740992754, 385877.28004085197]"
2025-04-01,349459.5541401274,"[296536.14290089114, 402382.9653793636]"
2025-05-01,350464.33121019107,"[285646.6547183885, 415282.0077019936]"
2025-06-01,351469.10828025476,"[276624.10233867815, 426314.1142218314]"
2025-07-01,352473.88535031845,"[268794.624819448, 436153.1458811889]"
2025-08-01,353478.66242038214,"[261812.6252441632, 445144.6995966011]"
2025-09-01,354483.43949044583,"[255472.80319216414, 453494.0757887275]"
2025-10-01,355488.2165605095,"[249641.394082037, 461335.039038982]"
2025-11-01,356492.9936305732,"[244225.48471820832, 468760.5025429381]"
2025-12-01,357497.7707006369,"[239157.42556852824, 475838.11583274556]"
2026-01-01,358502.5477707006,"[234386.1467006355, 482618.9488407657]"
2026-02-01,359507.3248407643,"[229871.9718571591, 489142.67782436946]"
2026-03-01,360512.101910828,"[225583.3485934473, 495440.85522820865]"
2026-04-01,361516.87898089166,"[221494.69430867184, 501539.06365311146]"
2026-05-01,362521.65605095535,"[217584.92527169466, 507458.38683021604]"
2026-06-01,363526.43312101904,"[213836.4212378658, 513216.4450041723]"
2026-07-01,364531.21019108273,"[210234.27766753186, 518828.1427146336]"
2026-08-01,365535.9872611464,"[206765.75354343763, 524306.2209788552]"
2026-09-01,366540.7643312101,"[203419.85566719327, 529661.6729952269]"
2026-10-01,367545.5414012738,"[200187.02033953287, 534904.0624630147]"
2026-11-01,368550.3184713375,"[197058.8659129903, 540041.7710296847]"
2026-12-01,369555.0955414012,"[194027.9978351766, 545082.1932476258]"
2027-01-01,370559.8726114649,"[191087.8531828944, 550031.8920400353]"
2027-02-01,371564.64968152856,"[188232.57532909064, 554896.7240339664]"
