date,prediction,confidence_interval
2025-03-01,216620.3570812088,"[156682.26145879118, 276558.45270362636]"
2025-04-01,213794.88255910735,"[153044.01930455933, 274545.7458136554]"
2025-05-01,210075.33075425302,"[148479.53780029237, 271671.1237082137]"
2025-06-01,207842.34862798307,"[145420.8072973253, 270263.88995864085]"
2025-07-01,206474.79195515654,"[143847.09486501967, 269102.4890452934]"
2025-08-01,205441.59045609744,"[142705.067676176, 268178.1132360189]"
2025-09-01,204758.8746169937,"[141965.13002067045, 267552.61921331694]"
2025-10-01,204302.65858538644,"[141485.4520900985, 267119.8650806744]"
2025-11-01,203986.67722214194,"[141158.3304844055, 266815.02395987837]"
2025-12-01,203773.20888247903,"[140939.60408489255, 266606.8136800655]"
2026-01-01,203628.54121030302,"[140792.56146269944, 266464.5209579066]"
2026-02-01,203529.89468929055,"[140692.81186098995, 266366.97751759115]"
2026-03-01,203462.94134112578,"[140625.34731676674, 266300.53536548483]"
2026-04-01,203417.46420734958,"[140579.63509126636, 266255.2933234328]"
2026-05-01,203386.54204425038,"[140548.60424312725, 266224.4798453735]"
2026-06-01,203365.53470744658,"[140527.5466915643, 266203.52272332885]"
2026-07-01,203351.26067164657,"[140513.2494862046, 266189.27185708855]"
2026-08-01,203341.56004887522,"[140503.53816226023, 266179.58193549025]"
2026-09-01,203334.9685692795,"[140496.9417409393, 266172.99539761967]"
2026-10-01,203330.48955548173,"[140492.46044560542, 266168.5186653581]"
2026-11-01,203327.4459051793,"[140489.41574175179, 266165.47606860683]"
2026-12-01,203325.3776967979,"[140487.34704688613, 266163.4083467097]"
2027-01-01,203323.97230554168,"[140485.94143100124, 266162.00318008213]"
2027-02-01,203323.01730785958,"[140484.9863295958, 266161.0482861234]"
