date,prediction,confidence_interval
2025-03-01,149397.6983090478,"[115890.83601587481, 182904.56060222076]"
2025-04-01,150546.2927025513,"[115097.51212026727, 185995.07328483532]"
2025-05-01,149603.49445651934,"[111675.05526417069, 187531.933648868]"
2025-06-01,151038.89992504907,"[110144.41999501822, 191933.37985507993]"
2025-07-01,151504.06540947178,"[107319.5386049609, 195688.59221398266]"
2025-08-01,152038.90565479206,"[105432.78816662423, 198645.0231429599]"
2025-09-01,152527.22154870062,"[103484.9065175261, 201569.53657987513]"
2025-10-01,153167.4823249958,"[101744.11336217518, 204590.85128781642]"
2025-11-01,153714.96747824614,"[100017.55997560336, 207412.3749808889]"
2025-12-01,154273.83008765633,"[98432.81858986008, 210114.84158545258]"
2026-01-01,154836.6185627396,"[96914.98004493793, 212758.25708054128]"
2026-02-01,155406.70292405417,"[95473.63030667091, 215339.77554143744]"
2026-03-01,155968.82520787974,"[94092.04980040975, 217845.60061534971]"
2026-04-01,156532.85427467563,"[92773.38977911678, 220292.31877023447]"
2026-05-01,157097.48363478744,"[91507.79291722417, 222687.1743523507]"
2026-06-01,157662.22123494517,"[90292.03851021348, 225032.40395967686]"
2026-07-01,158226.37545674964,"[89121.83811738838, 227330.9127961109]"
2026-08-01,158790.7802163325,"[87994.39369938559, 229587.16673327942]"
2026-09-01,159355.22115694697,"[86906.361038181, 231804.08127571293]"
2026-10-01,159919.63398049388,"[85855.18805800272, 233984.07990298502]"
2026-11-01,160484.0137231368,"[84838.49985611718, 236129.52759015642]"
2026-12-01,161048.42006787704,"[83854.20825429406, 238242.63188146002]"
2027-01-01,161612.82555254156,"[82900.37351502762, 240325.27759005548]"
2027-02-01,162177.22674610105,"[81975.27401511896, 242379.17947708315]"
