date,prediction,confidence_interval
2025-03-01,327370.30766355724,"[299849.4081429429, 354891.2071841716]"
2025-04-01,329045.75003259245,"[294404.2800498554, 363687.2200153295]"
2025-05-01,330566.98592340894,"[289900.22486016713, 371233.74698665075]"
2025-06-01,332094.47116931144,"[286191.46433441335, 377997.4780042095]"
2025-07-01,333621.70315452444,"[283021.25860201195, 384222.14770703693]"
2025-08-01,335148.94540335285,"[280251.5575163339, 390046.3332903718]"
2025-09-01,336676.187236239,"[277794.598985784, 395557.77548669407]"
2025-10-01,338203.4290859817,"[275590.6534587052, 400816.2047132582]"
2025-11-01,339730.6709350412,"[273596.8829847297, 405864.4588853527]"
2025-12-01,341257.9127841284,"[271781.32575252576, 410734.499815731]"
2026-01-01,342785.15463321446,"[270119.38289394905, 415450.9263724799]"
2026-02-01,344312.3964823006,"[268591.6422641459, 420033.1507004553]"
2026-03-01,345839.6383313867,"[267182.4653827652, 424496.81128000823]"
2026-04-01,347366.88018047286,"[265879.03388930793, 428854.7264716378]"
2026-05-01,348894.122029559,"[264670.6850890275, 433117.55897009047]"
2026-06-01,350421.3638786451,"[263548.436179742, 437294.29157754825]"
2026-07-01,351948.60572773125,"[262504.635534755, 441392.5759207075]"
2026-08-01,353475.8475768174,"[261532.70187913533, 445418.99327449943]"
2026-09-01,355003.0894259035,"[260626.92571022606, 449379.25314158096]"
2026-10-01,356530.33127498964,"[259782.31571605674, 453278.34683392255]"
2026-11-01,358057.5731240758,"[258994.4783233646, 457120.6679247869]"
2026-12-01,359584.8149731619,"[258259.52203799266, 460910.10790833115]"
2027-01-01,361112.05682224804,"[257573.98061208744, 464650.13303240866]"
2027-02-01,362639.29867133417,"[256934.75069820206, 468343.8466444663]"
