date,prediction,confidence_interval
2025-03-01,380944.9402833536,"[356412.9690194221, 405476.91154728516]"
2025-04-01,380856.32760948525,"[351520.13040686684, 410192.52481210366]"
2025-05-01,380044.1560485727,"[346298.6585738927, 413789.65352325264]"
2025-06-01,379139.37255944556,"[341527.8661009243, 416750.8790179668]"
2025-07-01,378277.30995668226,"[337235.6184616478, 419319.0014517167]"
2025-08-01,377419.9584493041,"[333267.78855569934, 421572.12834290887]"
2025-09-01,376570.0962387046,"[329563.7234525536, 423576.4690248555]"
2025-10-01,375728.1293714724,"[326078.8613071283, 425377.3974358165]"
2025-11-01,374893.83762042917,"[322779.9545306367, 427007.7207102216]"
2025-12-01,374067.1633791479,"[319641.9479035342, 428492.37885476154]"
2026-01-01,373248.0387284953,"[316645.26070272684, 429850.81675426377]"
2026-02-01,372436.394146208,"[313774.23069837334, 431098.5575940427]"
2026-03-01,371632.16137970646,"[311016.0842286387, 432248.23853077425]"
2026-04-01,370835.2727509291,"[308360.2288966412, 433310.31660521706]"
2026-05-01,370045.66119202296,"[305797.75586917385, 434293.5665148721]"
2026-06-01,369263.260250086,"[303321.0799574381, 435205.44054273394]"
2026-07-01,368488.0040788395,"[300923.673467539, 436052.33469014]"
2026-08-01,367719.82743327634,"[298599.8655393143, 436839.7893272384]"
2026-09-01,366958.66566420696,"[296344.6882494468, 437572.6430789671]"
2026-10-01,366204.45471280784,"[294153.7567793684, 438255.1526462473]"
2026-11-01,365457.1311052311,"[292023.1748382193, 438891.08737224294]"
2026-12-01,364716.6319472629,"[289949.45910676755, 439483.8047877583]"
2027-01-01,363982.89491903,"[287929.4782115994, 440036.31162646064]"
2027-02-01,363255.8582697552,"[285960.40294238774, 440551.3135971227]"
