date,prediction,confidence_interval
2025-03-01,729459.8916506001,"[582628.5263288745, 876291.2569723257]"
2025-04-01,761043.8051983177,"[545262.2084963392, 976825.4019002963]"
2025-05-01,823357.1463602319,"[499926.6704442187, 1146787.6222762452]"
2025-06-01,824942.7402191611,"[359611.5729600539, 1290273.9074782683]"
2025-07-01,890803.798220371,"[282392.5277548692, 1499215.068685873]"
2025-08-01,944184.3375233893,"[161696.9354731543, 1726671.7395736242]"
2025-09-01,998084.35622109,"[24006.870873696986, 1972161.841568483]"
2025-10-01,1080589.7875272725,"[-101642.09826185042, 2262821.6733163954]"
2025-11-01,1157810.5765448026,"[-256485.6574515151, 2572106.8105411204]"
2025-12-01,1250243.9068202805,"[-413917.7109366846, 2914405.5245772456]"
2026-01-01,1356083.310040231,"[-578617.1949549434, 3290783.8150354056]"
2026-02-01,1467555.674686394,"[-759131.7600109067, 3694243.109383695]"
2026-03-01,1594516.3927091577,"[-944139.9759666251, 4133172.7613849407]"
2026-04-01,1732224.981691645,"[-1140123.8406438162, 4604573.804027107]"
2026-05-01,1881406.9887925691,"[-1346110.1632386164, 5108924.1408237545]"
2026-06-01,2044911.1707522143,"[-1559381.2818799787, 5649203.623384407]"
2026-07-01,2220602.0684023774,"[-1782822.5224236827, 6224026.659228438]"
2026-08-01,2410243.44616088,"[-2014636.138146869, 6835123.030468629]"
2026-09-01,2614282.2138039665,"[-2254803.9729555966, 7483368.40056353]"
2026-10-01,2832454.0540848705,"[-2503956.1316587175, 8168864.239828458]"
2026-11-01,3065896.0445215935,"[-2761151.79680573, 8892943.885848917]"
2026-12-01,3314708.5313118976,"[-3026682.3881123364, 9656099.450736132]"
2027-01-01,3579302.2460832126,"[-3300418.338695343, 10459022.830861768]"
2027-02-01,3860316.9445090787,"[-3582007.855909425, 11302641.744927581]"
