date,prediction,confidence_interval
2025-03-01,293225.4146838281,"[266781.45124011365, 319669.3781275425]"
2025-04-01,293373.8609224835,"[255394.8965874133, 331352.82525755366]"
2025-05-01,293881.6060926903,"[243230.15684818043, 344533.0553372002]"
2025-06-01,294755.6412815826,"[230334.6489578201, 359176.6336053451]"
2025-07-01,296002.9575762943,"[216765.31569304137, 375240.59945954726]"
2025-08-01,297630.5460639596,"[202576.1156364233, 392684.9764914959]"
2025-09-01,299645.3978317124,"[187815.6939720355, 411475.1016913893]"
2025-10-01,302054.5039666868,"[172527.46814150718, 431581.5397918664]"
2025-11-01,304864.85555601673,"[156750.26887095635, 452979.4422410771]"
2025-12-01,308083.44368683634,"[140519.0356757632, 475647.8516979095]"
2026-01-01,311717.25944627955,"[123865.43500872608, 499569.083883833]"
2026-02-01,315773.2939214805,"[106818.377572036, 524728.210270925]"
2026-03-01,320258.53819957306,"[89404.44264743876, 551112.6337517074]"
2026-04-01,325179.9833676914,"[71648.22454327685, 578711.742192106]"
2026-05-01,330544.62051296956,"[53572.616032868566, 607516.6249930705]"
2026-06-01,336359.4407225415,"[35199.041424815136, 637519.8400202678]"
2026-07-01,342631.43508354126,"[16547.649448108277, 668715.2207189742]"
2026-08-01,349367.5946831029,"[-2362.5260153751005, 701097.7153815809]"
2026-09-01,356574.9106083604,"[-21513.43105827464, 734663.2522749954]"
2026-10-01,364260.373946448,"[-40887.877805708325, 769408.6256986043]"
2026-11-01,372430.9757844994,"[-60469.447529156634, 805331.3990981553]"
2026-12-01,381093.7072096488,"[-80242.40775459848, 842429.822173896]"
2027-01-01,390255.5593090302,"[-100191.64093064185, 880702.7595487023]"
2027-02-01,399923.52316977765,"[-120302.58270845778, 920149.6290480131]"
